timestamp,open,high,low,close,volume
1775422800,273212.0,273375.0,272726.0,273131.0,0.061196
1775426400,273646.0,275499.0,272498.0,275498.0,0.563385
1775430000,275500.0,278000.0,275499.0,277998.0,2.160924
1775433600,277999.0,279799.0,277999.0,278467.0,1.650642
1775437200,278467.0,278467.0,276585.0,277146.0,1.078515
1775440800,276945.0,278602.0,276945.0,278405.0,1.55176
1775444400,278337.0,278479.0,277873.0,277949.0,0.567382
1775448000,278020.0,278403.0,277693.0,278169.0,0.651175
1775451600,278168.0,278169.0,278131.0,278165.0,1.279388
1775455200,278166.0,278481.0,277311.0,277905.0,1.216358
1775458800,277905.0,278456.0,277500.0,278107.0,0.69742
1775462400,278124.0,278573.0,277950.0,278528.0,1.232983
1775466000,278502.0,281747.0,278501.0,280000.0,3.201325
1775469600,280000.0,280734.0,279999.0,280246.0,0.556129
1775473200,280247.0,280247.0,280001.0,280002.0,0.613854
1775476800,280002.0,280002.0,279001.0,279001.0,0.601828
1775480400,279002.0,279331.0,278500.0,278922.0,0.388889
1775484000,278999.0,280100.0,278025.0,279889.0,1.38007
1775487600,279888.0,280996.0,279831.0,280995.0,0.362814
1775491200,280995.0,281972.0,280049.0,280816.0,1.091971
1775494800,280816.0,280816.0,278444.0,279530.0,0.245788
1775498400,279530.0,280814.0,279529.0,280451.0,0.079826
1775502000,280452.0,280500.0,279747.0,280048.0,0.103539
1775505600,280049.0,280815.0,280048.0,280814.0,0.059764
1775509200,280803.0,280803.0,279309.0,279487.0,0.156055
1775512800,279486.0,279486.0,277320.0,277320.0,0.589476
1775516400,277320.0,277403.0,275700.0,277403.0,1.458354
1775520000,277403.0,278267.0,277001.0,277456.0,0.403216
1775523600,277001.0,277479.0,276201.0,276202.0,0.376233
1775527200,276202.0,277372.0,276201.0,277100.0,0.270171
1775530800,277100.0,277678.0,277074.0,277592.0,0.320323
1775534400,277658.0,278457.0,277059.0,278116.0,0.56393
1775538000,278116.0,278116.0,277449.0,277603.0,0.350028
1775541600,277560.0,277560.0,277086.0,277186.0,0.458231
1775545200,277185.0,277505.0,277056.0,277328.0,0.367919
1775548800,277218.0,278253.0,277064.0,278253.0,0.324691
1775552400,278253.0,279399.0,278253.0,279034.0,0.51219
1775556000,279034.0,279243.0,275703.0,275703.0,0.845272
1775559600,275702.0,276646.0,275356.0,276226.0,0.658551
1775563200,276168.0,276676.0,275483.0,276582.0,1.270721
1775566800,276488.0,277323.0,276001.0,276002.0,0.684174
1775570400,276002.0,276002.0,274407.0,274746.0,1.899511
1775574000,274436.0,275914.0,274407.0,275674.0,0.287524
1775577600,275674.0,276466.0,275454.0,276242.0,0.461255
1775581200,276242.0,278500.0,276240.0,277952.0,0.328168
1775584800,277822.0,277992.0,276545.0,276699.0,0.274612
1775588400,276699.0,278900.0,276550.0,278899.0,0.047951
1775592000,278900.0,280500.0,278900.0,280085.0,0.347253
1775595600,280134.0,282313.0,280093.0,281998.0,0.55209
1775599200,281998.0,286998.0,281998.0,286998.0,3.542127
1775602800,286999.0,291248.0,286806.0,289303.0,3.983016
1775606400,289282.0,289282.0,286132.0,286313.0,2.648125
1775610000,286695.0,286702.0,285218.0,285218.0,0.873565
1775613600,285219.0,285997.0,284219.0,284439.0,1.488946
1775617200,284440.0,284957.0,284122.0,284122.0,0.876185
1775620800,284134.0,285099.0,284127.0,285019.0,0.510237
1775624400,285019.0,285805.0,285018.0,285386.0,0.83712
1775628000,285412.0,285998.0,284909.0,285204.0,1.560337
1775631600,285203.0,285386.0,284588.0,284658.0,0.740993
1775635200,285261.0,285479.0,284824.0,285235.0,0.548575
1775638800,285322.0,285992.0,284586.0,284821.0,0.345415
1775642400,284852.0,285094.0,284158.0,284158.0,0.352897
1775646000,284156.0,285073.0,284156.0,285057.0,0.984969
1775649600,284559.0,286509.0,284559.0,286469.0,0.460049
1775653200,286469.0,289156.0,285002.0,285005.0,2.41559
1775656800,285432.0,285434.0,282001.0,282002.0,0.570236
1775660400,282065.0,283686.0,282065.0,283686.0,0.414958
1775664000,283686.0,284999.0,283678.0,284999.0,0.265031
1775667600,285000.0,286615.0,284788.0,286483.0,0.288641
1775671200,286401.0,286401.0,283597.0,283597.0,0.04099
1775674800,283596.0,284311.0,283385.0,284031.0,0.078008
1775678400,284657.0,285116.0,284085.0,284322.0,0.26373
1775682000,284339.0,285665.0,284282.0,285081.0,0.155419
1775685600,285010.0,285010.0,283460.0,283460.0,0.297981
1775689200,283394.0,283820.0,283003.0,283701.0,0.227473
1775692800,283701.0,283701.0,282093.0,282551.0,0.621872
1775696400,282551.0,283075.0,281663.0,283075.0,0.454076
1775700000,283075.0,283999.0,283029.0,283995.0,0.713982
1775703600,283995.0,283996.0,283001.0,283400.0,0.363354
1775707200,283400.0,283400.0,282580.0,282945.0,0.424781
1775710800,282511.0,283400.0,282511.0,283398.0,0.567056
1775714400,283400.0,283499.0,283237.0,283498.0,0.43927
1775718000,283499.0,283578.0,283256.0,283563.0,0.146253
1775721600,283577.0,285138.0,283250.0,284875.0,0.832381
1775725200,284876.0,285688.0,284056.0,285687.0,0.422599
1775728800,285688.0,285688.0,285167.0,285167.0,0.383204
1775732400,285168.0,285168.0,284200.0,284559.0,0.367536
1775736000,284425.0,284864.0,284201.0,284779.0,0.223265
1775739600,284866.0,285005.0,282813.0,282965.0,0.335208
1775743200,282965.0,284558.0,282202.0,283952.0,0.376962
1775746800,284209.0,288699.0,283801.0,288152.0,1.159222
1775750400,288460.0,288885.0,286605.0,287601.0,0.425344
1775754000,287922.0,288886.0,287769.0,288540.0,0.504697
1775757600,288555.0,288555.0,286408.0,286748.0,0.475769
1775761200,286854.0,288098.0,286406.0,287378.0,0.090281
1775764800,287446.0,288798.0,287180.0,288559.0,0.220077
1775768400,288674.0,289415.0,288013.0,288286.0,0.379489
1775772000,288294.0,290700.0,287101.0,287101.0,1.348693
1775775600,287101.0,287101.0,285810.0,286452.0,0.66219
1775779200,286115.0,286976.0,285501.0,286464.0,0.619379
1775782800,286711.0,288292.0,286116.0,287149.0,0.508982
1775786400,287147.0,287629.0,286280.0,286520.0,0.625623
1775790000,286504.0,286660.0,286096.0,286157.0,0.284967
1775793600,286157.0,286892.0,286002.0,286715.0,0.788259
1775797200,286715.0,287214.0,286183.0,286609.0,1.205831
1775800800,286609.0,286864.0,286001.0,286001.0,0.47094
1775804400,286001.0,286001.0,284535.0,284535.0,0.445908
1775808000,284697.0,285662.0,284386.0,285060.0,0.889517
1775811600,285060.0,285979.0,285060.0,285694.0,0.400542
1775815200,285694.0,286176.0,285507.0,286176.0,0.433819
1775818800,286176.0,287467.0,286176.0,287161.0,0.298963
1775822400,287161.0,287922.0,286363.0,287703.0,0.662277
1775826000,287703.0,287703.0,286146.0,287702.0,0.355185
1775829600,287700.0,290749.0,287624.0,289610.0,2.256778
1775833200,289934.0,290996.0,288002.0,288003.0,1.048835
1775836800,288043.0,289999.0,288001.0,289998.0,0.210517
1775840400,289998.0,290567.0,289601.0,290567.0,0.853028
1775844000,290656.0,290656.0,289550.0,289999.0,0.536287
1775847600,290000.0,290354.0,289551.0,290000.0,0.191381
1775851200,290358.0,290818.0,290140.0,290818.0,0.211666
1775854800,290818.0,290818.0,289859.0,290005.0,0.043381
1775858400,290006.0,290006.0,289019.0,289151.0,0.225573
1775862000,289151.0,289545.0,289076.0,289545.0,0.259399
1775865600,289544.0,289545.0,289016.0,289120.0,0.127621
1775869200,289120.0,289809.0,288861.0,289801.0,0.297763
1775872800,289809.0,289997.0,289397.0,289670.0,0.435945
1775876400,289778.0,290000.0,289651.0,289651.0,1.168644
1775880000,289651.0,289789.0,289001.0,289379.0,0.721081
1775883600,289407.0,289647.0,289003.0,289399.0,0.339525
1775887200,289388.0,289525.0,289156.0,289515.0,0.107226
1775890800,289515.0,289589.0,289357.0,289417.0,0.201849
1775894400,289417.0,289600.0,289339.0,289362.0,0.23619
1775898000,289364.0,290209.0,289339.0,290187.0,0.652091
1775901600,290188.0,290214.0,289999.0,290000.0,0.216543
1775905200,289934.0,290000.0,289934.0,289999.0,0.29556
1775908800,289999.0,290498.0,289999.0,290409.0,0.331172
1775912400,290406.0,290406.0,289120.0,289423.0,0.805919
1775916000,289361.0,289690.0,289360.0,289610.0,0.685645
1775919600,289610.0,290001.0,289470.0,289929.0,0.198531
1775923200,289929.0,290818.0,289928.0,290817.0,0.285819
1775926800,290714.0,291000.0,290364.0,290756.0,0.128322
1775930400,290757.0,292800.0,290725.0,292393.0,0.686351
1775934000,292543.0,292800.0,292128.0,292798.0,0.170064
1775937600,292785.0,292785.0,291301.0,291406.0,0.09134
1775941200,291405.0,291948.0,291391.0,291948.0,0.046488
1775944800,291950.0,292391.0,291000.0,291467.0,0.410459
1775948400,291468.0,291468.0,290042.0,290178.0,0.224129
1775952000,290218.0,290300.0,290002.0,290300.0,0.346639
1775955600,290300.0,290601.0,284115.0,284739.0,1.209545
1775959200,284719.0,286323.0,284403.0,285838.0,0.561809
1775962800,285771.0,286123.0,285568.0,285576.0,1.035006
1775966400,285597.0,285610.0,284500.0,285001.0,0.570091
1775970000,285000.0,285949.0,284995.0,285812.0,0.193736
1775973600,285787.0,285915.0,285786.0,285787.0,0.395288
1775977200,285787.0,286034.0,285498.0,285935.0,0.389753
1775980800,285936.0,285989.0,285511.0,285521.0,0.198544
1775984400,285521.0,285530.0,285153.0,285158.0,0.478843
1775988000,285108.0,285595.0,284000.0,284641.0,0.860662
1775991600,284802.0,285014.0,284704.0,284726.0,0.941222
1775995200,284726.0,284837.0,283560.0,283560.0,0.602518
1775998800,283555.0,283555.0,282889.0,282889.0,0.411304
1776002400,282889.0,283169.0,282300.0,282300.0,0.418391
1776006000,282300.0,282300.0,281900.0,282205.0,0.291514
1776009600,282205.0,282364.0,282204.0,282207.0,0.417862
1776013200,282207.0,283370.0,282206.0,282996.0,0.092305
1776016800,283085.0,283431.0,282903.0,283083.0,0.226603
1776020400,283155.0,283261.0,283003.0,283157.0,0.019535
1776024000,282947.0,284326.0,282901.0,283952.0,0.145079
1776027600,283946.0,284242.0,283680.0,283787.0,0.065129
1776031200,283679.0,283679.0,281501.0,282107.0,0.182339
1776034800,281906.0,282064.0,281502.0,282064.0,0.183667
1776038400,282063.0,283870.0,281924.0,283527.0,0.410073
1776042000,283527.0,283967.0,283115.0,283571.0,0.427873
1776045600,283570.0,283572.0,283083.0,283416.0,0.154854
1776049200,283481.0,283571.0,283023.0,283266.0,0.721652
1776052800,283297.0,283572.0,283002.0,283095.0,0.251508
1776056400,283095.0,283095.0,282007.0,282728.0,1.203034
1776060000,282728.0,283787.0,282588.0,283523.0,0.605202
1776063600,283571.0,283571.0,282127.0,282710.0,0.656281
1776067200,282711.0,282788.0,282000.0,282001.0,0.413258
1776070800,282001.0,283061.0,282001.0,282591.0,0.633343
1776074400,282591.0,282653.0,282589.0,282589.0,0.605244
1776078000,282589.0,283402.0,282589.0,283332.0,0.14484
1776081600,283222.0,284000.0,282693.0,283991.0,0.654383
1776085200,284000.0,286000.0,283063.0,285998.0,1.543594
1776088800,286000.0,288888.0,285640.0,288888.0,0.641828
1776092400,288888.0,289212.0,286228.0,287350.0,0.833627
1776096000,287353.0,289214.0,287307.0,288360.0,0.437098
1776099600,288356.0,289827.0,287921.0,287922.0,0.382134
1776103200,287922.0,289013.0,287795.0,289013.0,0.05066
1776106800,288900.0,291990.0,288718.0,291989.0,2.388809
1776110400,291989.0,291990.0,291161.0,291162.0,0.090655
1776114000,291162.0,291649.0,291161.0,291586.0,0.124034
1776117600,291599.0,295498.0,291598.0,295479.0,3.010551
1776121200,295499.0,295990.0,295324.0,295477.0,1.80952
1776124800,295001.0,295002.0,293369.0,293369.0,1.467849
1776128400,293369.0,293987.0,292736.0,293860.0,1.426677
1776132000,293860.0,294492.0,293635.0,293895.0,1.01307
1776135600,293895.0,294848.0,293840.0,294773.0,1.399433
1776139200,294767.0,294949.0,294121.0,294933.0,0.872085
1776142800,294933.0,294933.0,293863.0,293974.0,0.308338
1776146400,293998.0,295406.0,293905.0,295319.0,0.570849
1776150000,295320.0,295599.0,294331.0,294500.0,5.990903
1776153600,294500.0,295954.0,294499.0,295521.0,1.445902
1776157200,295531.0,295939.0,294401.0,294425.0,0.833464
1776160800,294424.0,294930.0,294305.0,294305.0,0.186875
1776164400,294306.0,294494.0,294300.0,294494.0,0.925784
1776168000,294495.0,294496.0,294400.0,294496.0,0.381451
1776171600,294496.0,298000.0,294496.0,298000.0,2.090319
1776175200,298100.0,299991.0,297001.0,297001.0,3.819877
1776178800,297000.0,298299.0,295048.0,297908.0,0.5774
1776182400,298096.0,298999.0,295293.0,295588.0,0.627221
1776186000,295866.0,296366.0,294302.0,295906.0,0.16063
1776189600,296113.0,296159.0,292000.0,293405.0,0.770688
1776193200,293445.0,294677.0,293274.0,294094.0,0.474518
1776196800,294092.0,294683.0,294092.0,294305.0,0.212439
1776200400,294109.0,294383.0,293852.0,294350.0,0.31277
1776204000,294236.0,294702.0,293502.0,293803.0,0.289296
1776207600,293772.0,294742.0,293753.0,294175.0,0.253297
1776211200,294174.0,296035.0,294174.0,295484.0,0.818844
1776214800,295649.0,296227.0,295494.0,295808.0,0.722422
1776218400,295779.0,295857.0,294185.0,294637.0,0.438627
1776222000,294637.0,294785.0,294372.0,294785.0,1.049839
1776225600,294814.0,295000.0,294587.0,294948.0,0.519711
1776229200,294929.0,295000.0,293536.0,293684.0,0.523927
1776232800,293667.0,293667.0,293501.0,293641.0,0.415056
1776236400,293641.0,293738.0,292480.0,292480.0,1.612659
1776240000,292481.0,294151.0,292469.0,293780.0,1.076109
1776243600,293779.0,293896.0,293558.0,293707.0,0.651794
1776247200,293879.0,294499.0,293556.0,293556.0,0.423893
1776250800,293557.0,294500.0,293556.0,294427.0,0.27069
1776254400,294421.0,295000.0,294100.0,294569.0,0.454405
1776258000,294502.0,295000.0,293114.0,293554.0,0.770941
1776261600,293553.0,295439.0,293114.0,294001.0,0.429859
1776265200,294062.0,294520.0,292500.0,292901.0,0.650178
1776268800,292670.0,294085.0,292670.0,293160.0,0.301803
1776272400,293522.0,294000.0,293338.0,293973.0,0.163742
1776276000,293888.0,294200.0,293808.0,294200.0,0.411409
1776279600,294200.0,297657.0,294200.0,297383.0,0.481174
1776283200,297221.0,297221.0,295291.0,296451.0,0.125057
1776286800,296564.0,296564.0,295522.0,296201.0,0.032486
1776290400,296256.0,297999.0,296256.0,296966.0,0.619395
1776294000,296966.0,296966.0,295837.0,296411.0,0.320437
1776297600,296410.0,296581.0,295151.0,296103.0,0.318697
1776301200,296102.0,296102.0,295115.0,295401.0,0.48193
1776304800,295468.0,297400.0,295359.0,296448.0,1.485804
1776308400,296674.0,297319.0,296008.0,296147.0,0.747284
1776312000,295823.0,296440.0,294515.0,296105.0,2.393308
1776315600,296249.0,296250.0,296031.0,296249.0,0.48269
1776319200,296250.0,296508.0,296249.0,296508.0,0.679127
1776322800,296508.0,296696.0,295350.0,295478.0,0.197463
1776326400,295478.0,296091.0,295101.0,295347.0,0.580958
1776330000,295457.0,296099.0,295269.0,295270.0,0.497542
1776333600,295190.0,295550.0,294502.0,294688.0,0.578139
1776337200,294688.0,295413.0,294296.0,295331.0,0.509937
1776340800,295500.0,296064.0,295345.0,295425.0,1.159659
1776344400,295425.0,296599.0,292000.0,292021.0,2.24533
1776348000,292075.0,293877.0,291182.0,293001.0,1.122814
1776351600,293081.0,296217.0,293001.0,295847.0,0.854336
1776355200,296170.0,296170.0,293401.0,293736.0,0.533809
1776358800,293328.0,294528.0,293018.0,294056.0,0.189566
1776362400,294323.0,296000.0,293943.0,296000.0,0.258222
1776366000,296000.0,297000.0,295656.0,297000.0,0.146864
1776369600,297000.0,297000.0,296640.0,296773.0,0.480233
1776373200,296772.0,296773.0,295897.0,296075.0,0.161031
1776376800,296075.0,296516.0,296001.0,296066.0,0.458335
1776380400,296066.0,296499.0,296066.0,296498.0,0.367506
1776384000,296499.0,296499.0,296036.0,296108.0,0.247873
1776387600,296108.0,296441.0,295173.0,295409.0,0.910184
1776391200,295409.0,295410.0,295158.0,295180.0,0.590712
1776394800,295180.0,295797.0,295155.0,295239.0,0.327183
1776398400,295238.0,295806.0,295155.0,295754.0,0.474004
1776402000,295754.0,295755.0,295002.0,295170.0,0.164562
1776405600,295169.0,295904.0,295169.0,295878.0,0.233894
1776409200,295877.0,296499.0,295877.0,296499.0,0.864028
1776412800,296500.0,299323.0,296500.0,299322.0,2.432502
1776416400,299323.0,300544.0,297570.0,299388.0,5.397542
1776420000,299389.0,299390.0,297113.0,297493.0,0.970566
1776423600,297557.0,298687.0,297557.0,298687.0,0.910582
1776427200,298762.0,300836.0,298762.0,300836.0,1.022813
1776430800,300837.0,305000.0,300836.0,305000.0,4.430261
1776434400,305000.0,307499.0,303901.0,307498.0,4.471421
1776438000,307499.0,307800.0,305851.0,307189.0,3.588592
1776441600,307189.0,308763.0,307189.0,307393.0,0.899183
1776445200,307394.0,307394.0,305001.0,306498.0,1.040285
1776448800,306499.0,306499.0,305001.0,305225.0,0.161169
1776452400,305225.0,305809.0,305001.0,305595.0,0.065484
1776456000,305596.0,306499.0,305002.0,305518.0,0.156037
1776459600,305456.0,305979.0,305456.0,305979.0,0.343089
1776463200,305809.0,306202.0,305502.0,305569.0,0.14035
1776466800,305569.0,305569.0,304102.0,304663.0,1.021512
1776470400,304663.0,305000.0,304401.0,304850.0,0.42903
1776474000,304874.0,305468.0,304848.0,305402.0,0.323515
1776477600,305402.0,305924.0,305401.0,305615.0,0.398971
1776481200,305615.0,305615.0,305000.0,305000.0,0.767755
1776484800,305001.0,305001.0,304401.0,304998.0,0.602914
1776488400,304999.0,305329.0,304998.0,305107.0,0.762605
1776492000,305107.0,305481.0,305086.0,305098.0,0.287105
1776495600,305101.0,305101.0,304515.0,304515.0,0.395559
1776499200,304559.0,304694.0,302830.0,303449.0,2.062089
1776502800,303421.0,303421.0,302784.0,302799.0,0.433743
1776506400,302799.0,302799.0,301559.0,301796.0,2.880748
1776510000,301795.0,301795.0,300101.0,300864.0,1.381244
1776513600,301176.0,301690.0,301116.0,301537.0,0.512805
1776517200,301504.0,301520.0,300355.0,300799.0,0.367265
1776520800,300798.0,301756.0,300798.0,301658.0,0.599205
1776524400,301800.0,301892.0,301268.0,301478.0,0.423877
1776528000,301421.0,301421.0,300270.0,300687.0,0.49017
1776531600,300673.0,300673.0,300300.0,300307.0,0.139983
1776535200,300307.0,300307.0,299555.0,299658.0,0.862189
1776538800,299680.0,300251.0,299680.0,300001.0,0.102777
1776542400,300001.0,300523.0,300001.0,300523.0,0.059964
1776546000,300402.0,300421.0,300255.0,300281.0,0.024215
1776549600,300357.0,300357.0,300255.0,300299.0,0.093457
1776553200,300300.0,300572.0,300257.0,300258.0,0.170841
1776556800,300258.0,300489.0,300253.0,300254.0,0.192177
1776560400,300254.0,300296.0,300002.0,300003.0,0.221168
1776564000,300003.0,300009.0,299931.0,299931.0,0.380794
1776567600,299932.0,299932.0,299600.0,299601.0,0.723866
1776571200,299601.0,300311.0,299303.0,299967.0,0.987894
1776574800,299925.0,299925.0,299500.0,299504.0,0.239149
1776578400,299504.0,299504.0,298672.0,299002.0,0.712159
1776582000,299002.0,299002.0,297500.0,298508.0,0.689236
1776585600,298215.0,298471.0,298214.0,298393.0,0.191978
1776589200,298393.0,298396.0,297500.0,297520.0,0.39287
1776592800,297521.0,297999.0,297521.0,297999.0,0.486683
1776596400,297999.0,299877.0,297998.0,299807.0,0.811669
1776600000,299807.0,300000.0,299553.0,299985.0,1.120226
1776603600,299754.0,302454.0,299754.0,301265.0,0.943092
1776607200,301743.0,302137.0,300373.0,301796.0,0.445374
1776610800,301796.0,302138.0,300500.0,301108.0,0.799485
1776614400,301179.0,301188.0,300000.0,300000.0,0.342609
1776618000,300000.0,300000.0,297058.0,297059.0,1.640915
1776621600,297058.0,297136.0,296800.0,296801.0,0.366527
1776625200,296801.0,297698.0,296801.0,297601.0,0.206383
1776628800,297000.0,297087.0,295684.0,296420.0,0.556527
1776632400,296160.0,296869.0,295500.0,295501.0,0.55781
1776636000,295500.0,295500.0,293128.0,294174.0,0.913468
1776639600,294000.0,295001.0,293233.0,293619.0,4.588205
1776643200,293329.0,295823.0,293201.0,295306.0,0.810104
