timestamp,open,high,low,close,volume
1781888400,285.74,287.86,285.74,287.86,133.3677
1781892000,287.47,287.47,286.24,286.24,3.1933
1781895600,285.89,286.37,285.51,286.37,7.9999
1781899200,285.5,285.81,285.5,285.81,2.248
1781902800,287.2,287.2,286.23,286.23,2.2571
1781906400,286.66,287.37,286.66,287.22,2.9492
1781910000,287.41,288.55,287.41,288.55,47.9369
1781913600,289.2,289.88,288.58,288.95,127.2689
1781917200,288.67,289.78,288.19,289.25,81.4141
1781920800,288.65,288.68,288.24,288.68,78.7049
1781924400,288.99,290.23,288.99,290.16,190.0169
1781928000,290.0,294.32,290.0,293.38,226.6525
1781931600,293.99,299.94,293.99,297.79,575.309
1781935200,298.21,299.71,297.74,298.93,156.4238
1781938800,298.97,298.97,296.93,296.98,133.2725
1781942400,297.0,297.12,296.25,296.29,43.8199
1781946000,296.32,296.32,296.0,296.15,1.0956
1781949600,297.18,297.44,296.42,297.44,271.2224
1781953200,297.6,298.33,296.77,298.33,11.8258
1781956800,298.04,298.45,296.67,296.92,60.6555
1781960400,296.88,296.89,294.41,295.66,9.8898
1781964000,295.65,299.1,292.8,298.65,147.2324
1781967600,298.46,300.42,298.01,298.88,260.5376
1781971200,298.11,298.11,296.85,297.5,131.8245
1781974800,296.93,297.22,295.88,295.88,56.3246
1781978400,297.38,298.29,297.38,298.11,2.1906
1781982000,298.13,298.29,297.62,298.29,3.167
1781985600,298.44,298.44,298.44,298.44,1.7036
1781989200,300.1,300.1,299.98,300.1,14.7512
1781992800,300.6,307.48,300.6,305.25,123.2986
1781996400,305.18,305.18,304.09,304.09,19.4927
1782000000,303.82,304.1,303.16,303.59,16.3945
1782003600,303.6,304.01,302.67,304.01,8.8545
1782007200,303.69,304.31,303.63,304.31,59.3364
1782010800,304.09,306.4,304.09,305.47,259.2636
1782014400,305.67,306.07,305.1,305.1,18.8945
1782018000,305.0,305.0,303.51,303.59,26.9811
1782021600,303.56,304.73,303.56,304.17,30.3596
1782025200,304.15,304.57,304.15,304.21,6.895
1782028800,304.04,304.04,302.43,303.42,201.1473
1782032400,304.13,307.0,303.72,307.0,130.1218
1782036000,307.4,308.78,307.1,307.93,95.4109
1782039600,306.9,307.22,304.0,304.0,18.2352
1782043200,303.67,305.84,303.12,305.76,82.5963
1782046800,306.17,306.17,305.14,306.09,37.6197
1782050400,306.87,307.36,306.18,307.32,39.5974
1782054000,307.37,307.97,307.16,307.37,101.8558
1782057600,307.37,309.79,306.79,309.45,341.5299
1782061200,309.03,309.35,308.65,308.76,11.1784
1782064800,306.96,308.71,306.96,308.71,3.2782
1782068400,308.0,308.45,308.0,308.45,13.5352
1782072000,308.83,308.83,305.0,305.04,6.8503
1782075600,303.89,303.89,300.92,303.84,45.0685
1782079200,303.44,303.44,302.07,303.26,29.4357
1782082800,302.67,302.67,300.5,300.62,148.9783
1782086400,300.85,304.9,300.85,303.28,203.3365
1782090000,304.46,309.87,304.13,308.35,72.4488
1782093600,308.24,310.0,305.34,306.07,390.9712
1782097200,305.12,306.71,304.31,304.69,185.3632
1782100800,304.7,305.47,304.62,304.74,29.3594
1782104400,307.0,307.0,306.59,306.59,48.7333
1782108000,306.42,307.09,305.68,305.96,173.6128
1782111600,306.11,308.43,306.11,307.64,94.1451
1782115200,307.88,308.17,306.03,307.0,54.3977
1782118800,307.0,307.28,306.05,306.58,65.0286
1782122400,306.35,306.35,305.84,305.84,33.5638
1782126000,307.02,308.66,306.45,308.15,306.1283
1782129600,308.04,308.72,308.02,308.72,8.4771
1782133200,308.55,310.94,308.55,310.94,192.1912
1782136800,310.5,310.5,304.46,305.23,77.2655
1782140400,305.84,306.35,303.85,303.85,82.9111
1782144000,303.58,303.58,302.02,303.3,319.446
1782147600,303.31,304.8,302.55,304.64,35.0219
1782151200,305.29,305.58,302.26,302.26,25.1985
1782154800,302.25,302.48,302.25,302.48,40.238
1782158400,302.87,303.24,302.41,302.53,20.808
1782162000,302.84,302.84,301.5,302.18,41.8184
1782165600,302.73,302.73,298.36,299.47,233.4695
1782169200,299.88,299.93,299.36,299.56,12.0939
1782172800,299.54,299.54,297.56,298.96,353.4851
1782176400,298.81,299.42,296.42,297.47,299.0218
1782180000,297.39,298.87,297.39,298.77,21.3526
1782183600,298.34,298.76,298.02,298.76,23.0574
1782187200,298.76,298.76,297.3,297.3,76.4147
1782190800,297.28,297.28,295.06,295.11,29.9292
1782194400,295.08,295.08,290.19,292.62,157.3477
1782198000,293.31,293.31,292.0,292.0,15.7882
1782201600,291.01,291.42,284.34,286.19,643.8904
1782205200,286.15,287.11,286.12,286.63,35.4216
1782208800,287.77,287.77,286.0,286.27,200.5622
1782212400,286.54,288.29,286.54,288.29,665.1642
1782216000,288.28,288.28,286.89,286.89,130.8883
1782219600,286.92,288.33,286.5,287.41,111.4043
1782223200,288.07,289.35,287.84,287.84,59.3501
1782226800,287.71,287.71,285.02,286.44,107.6144
1782230400,286.75,288.28,286.75,287.33,57.5767
1782234000,286.03,286.88,286.0,286.0,209.7129
1782237600,286.37,286.37,286.01,286.21,21.4853
1782241200,286.48,286.49,286.48,286.49,1.0208
1782244800,286.08,286.95,286.08,286.4,2.2932
1782248400,286.95,287.58,286.95,287.58,1.1921
1782252000,287.87,289.16,287.87,288.4,12.0748
1782255600,288.01,289.32,288.01,289.32,7.2028
1782259200,289.46,291.08,289.46,290.69,81.0191
1782262800,290.21,291.32,289.34,290.91,23.8335
1782266400,290.53,290.53,288.53,288.54,167.1021
1782270000,288.43,289.56,287.52,288.83,64.6579
1782273600,288.35,289.04,286.91,288.68,202.2934
1782277200,288.71,290.98,288.7,290.23,42.473
1782280800,289.8,290.36,289.47,289.47,62.3108
1782284400,289.52,289.52,287.81,287.81,37.2586
1782288000,288.25,288.49,287.89,288.32,49.2466
1782291600,287.95,288.21,287.55,287.81,29.7358
1782295200,287.55,287.55,287.0,287.09,7.9747
1782298800,287.03,291.9,286.36,290.59,70.3438
1782302400,290.0,290.26,288.78,288.78,9.0668
1782306000,288.66,288.66,285.0,286.66,327.4631
1782309600,286.59,288.34,285.94,286.29,147.1474
1782313200,286.12,286.12,280.51,280.51,390.3183
1782316800,280.51,282.69,276.53,277.41,960.2097
1782320400,277.41,278.19,270.02,270.07,1426.6147
1782324000,270.07,276.34,270.07,275.21,294.2681
1782327600,275.15,275.65,273.41,275.65,221.2404
1782331200,275.64,282.77,275.64,282.77,58.061
1782334800,282.25,283.26,282.25,283.26,6.0162
1782338400,284.2,285.27,283.03,283.36,16.5259
1782342000,283.58,284.17,283.19,283.66,3.5861
1782345600,284.22,284.75,282.53,282.53,19.0512
1782349200,282.02,283.04,280.06,280.06,259.8049
1782352800,281.21,282.13,280.0,280.33,238.6198
1782356400,280.34,280.34,279.49,279.9,63.2861
1782360000,279.9,283.63,279.66,283.63,206.9656
1782363600,282.79,287.33,282.79,285.49,93.7288
1782367200,285.41,287.49,285.41,286.96,84.2351
1782370800,287.0,287.11,286.46,287.11,40.5731
1782374400,286.86,286.91,285.63,285.69,160.411
1782378000,285.67,286.28,285.3,285.43,27.5983
1782381600,285.01,285.01,282.47,283.03,107.3117
1782385200,282.82,282.82,281.81,281.81,44.2958
1782388800,282.18,284.51,280.8,282.46,73.2229
1782392400,282.54,282.77,266.85,266.85,1314.5989
1782396000,266.86,278.52,266.86,275.73,917.3615
1782399600,275.93,275.93,271.41,274.74,297.8516
1782403200,274.73,278.12,273.0,273.37,422.233
1782406800,273.98,278.99,273.57,277.75,322.3102
1782410400,278.31,278.31,273.16,274.3,159.3504
1782414000,274.15,274.22,272.69,273.57,895.2715
1782417600,275.46,275.84,275.0,275.0,633.5465
1782421200,274.94,277.88,274.94,277.87,92.5524
1782424800,277.12,277.89,277.12,277.66,4.0173
1782428400,277.89,283.5,277.45,280.01,766.5916
1782432000,280.1,281.3,279.87,280.0,45.328
1782435600,279.93,280.24,276.77,277.35,1232.9838
1782439200,277.5,277.5,272.7,273.09,990.9564
1782442800,273.58,281.44,273.58,281.44,317.8295
1782446400,281.03,281.09,280.58,280.89,257.659
1782450000,280.73,282.15,280.6,282.15,192.258
1782453600,281.67,287.56,280.82,287.33,391.8353
1782457200,287.69,291.54,287.69,290.69,88.0624
1782460800,291.1,291.1,286.86,287.18,49.9069
1782464400,287.12,287.12,284.43,284.56,44.2492
1782468000,284.05,284.25,282.19,282.81,123.0103
1782471600,283.04,283.07,281.64,281.64,20.7117
1782475200,282.53,286.11,281.67,283.69,91.8325
1782478800,283.65,291.76,281.26,290.7,116.9189
1782482400,290.8,295.44,289.56,290.38,528.3317
1782486000,289.95,296.95,289.95,296.48,215.0277
1782489600,296.95,301.75,296.95,298.61,464.9159
1782493200,298.13,299.14,297.21,297.8,79.38
1782496800,298.75,300.0,298.0,298.23,74.4823
1782500400,298.69,303.19,298.69,301.5,64.1799
1782504000,301.95,302.38,297.8,297.8,78.1865
1782507600,296.31,296.59,295.5,296.2,33.4257
1782511200,295.0,295.5,294.8,295.5,1.3755
1782514800,295.15,296.14,294.85,295.88,111.808
1782518400,295.84,297.71,294.82,295.48,90.7756
1782522000,294.99,294.99,294.0,294.0,4.8486
1782525600,293.85,297.16,293.85,296.74,87.3257
1782529200,296.17,297.69,295.66,297.33,71.8324
1782532800,297.2,297.81,295.86,295.86,23.3531
1782536400,295.73,295.97,293.98,295.23,255.3896
1782540000,295.12,296.96,295.12,296.96,49.4532
1782543600,296.3,297.0,296.04,296.98,8.3698
1782547200,296.85,296.96,296.0,296.08,10.4968
1782550800,296.0,296.0,294.99,294.99,25.7101
1782554400,295.46,296.0,295.33,295.89,17.6777
1782558000,295.45,295.45,294.19,295.11,73.7631
1782561600,295.04,296.32,294.77,296.32,4.4199
1782565200,296.44,297.73,296.44,297.51,23.1468
1782568800,297.95,299.0,297.95,298.82,4.9632
1782572400,298.81,300.0,298.81,299.28,5.0449
1782576000,299.05,299.13,298.64,298.86,115.2097
1782579600,298.02,298.02,296.26,296.6,75.7658
1782583200,296.5,296.56,295.07,295.76,4.0849
1782586800,295.0,295.0,292.05,292.05,52.293
1782590400,292.05,292.05,292.05,292.05,0.0
1782594000,293.76,294.02,291.5,291.5,25.7901
1782597600,291.5,291.5,289.19,291.15,54.1841
1782601200,291.85,291.92,290.0,290.0,21.4683
1782604800,289.91,290.8,289.38,290.8,44.9309
1782608400,290.48,291.41,289.87,291.15,21.8141
1782612000,291.5,291.5,290.0,290.67,22.3186
1782615600,291.34,291.34,290.82,291.12,17.386
1782619200,290.83,291.31,290.13,290.53,51.5467
1782622800,290.55,290.55,288.47,289.62,35.6997
1782626400,289.83,289.83,288.78,288.78,33.1918
1782630000,290.32,291.93,290.32,291.93,29.5413
1782633600,292.09,295.76,292.08,295.2,96.1947
1782637200,295.5,295.5,293.98,294.0,37.2201
1782640800,293.86,293.86,292.89,292.9,152.4709
1782644400,292.9,295.54,292.9,295.54,207.0033
1782648000,294.92,296.36,294.5,294.86,54.3784
1782651600,293.29,294.64,293.18,294.64,11.5175
1782655200,295.5,295.5,294.67,294.7,9.8018
1782658800,294.0,295.0,293.69,294.8,35.3667
1782662400,294.94,295.08,292.66,292.66,5.3435
1782666000,293.8,294.7,292.55,293.99,34.0857
1782669600,292.92,292.92,291.82,291.88,247.6517
1782673200,291.81,291.81,289.05,289.05,35.8142
1782676800,290.56,291.93,290.56,291.72,275.3819
1782680400,291.34,291.34,290.52,290.52,0.3386
1782684000,290.97,293.06,287.05,287.37,99.5717
1782687600,288.42,293.95,288.42,293.95,68.2294
1782691200,293.08,293.08,289.76,293.02,572.0373
1782694800,292.48,292.64,290.83,292.25,54.7484
1782698400,292.28,293.96,288.54,293.96,334.6032
1782702000,294.0,298.3,294.0,295.9,103.8989
1782705600,295.54,295.54,292.34,292.34,30.1959
1782709200,291.99,294.1,290.0,294.1,46.8837
1782712800,295.17,296.63,295.1,295.1,17.3504
1782716400,294.29,296.7,294.08,296.39,33.7139
1782720000,295.9,296.99,295.55,296.68,856.8399
1782723600,297.02,297.05,297.0,297.05,3.351
1782727200,297.61,299.93,297.61,298.34,122.695
1782730800,298.0,298.0,294.73,294.73,88.5893
1782734400,294.57,302.0,294.24,299.87,297.7129
1782738000,300.1,302.15,298.0,300.18,843.8579
1782741600,300.4,301.2,295.94,301.2,102.7043
1782745200,300.48,303.05,297.71,301.63,107.5612
1782748800,301.21,302.17,298.39,302.17,83.2202
1782752400,302.08,310.49,302.08,307.12,724.9784
1782756000,306.54,308.16,306.5,307.6,36.3238
1782759600,307.43,309.58,307.43,308.75,179.8231
1782763200,307.86,307.86,307.15,307.15,10.7766
1782766800,306.72,307.66,306.72,307.57,5.3794
1782770400,307.45,307.62,305.62,306.17,88.4978
1782774000,306.37,306.71,305.13,305.5,129.0023
1782777600,305.43,305.43,302.11,303.0,337.8101
1782781200,302.53,303.2,301.12,302.45,530.8746
1782784800,301.84,304.14,301.55,303.9,12.2883
1782788400,303.86,304.57,302.46,302.46,103.4874
1782792000,302.47,302.47,300.72,302.0,107.9758
1782795600,302.12,302.76,301.57,302.76,72.9583
1782799200,302.77,302.77,302.26,302.55,40.3285
1782802800,302.85,302.85,301.62,302.48,95.6019
1782806400,302.49,302.71,299.05,300.77,260.8258
1782810000,301.3,301.69,300.87,301.69,48.0227
1782813600,301.75,301.88,300.16,301.78,104.1582
1782817200,301.42,301.5,300.47,301.46,21.027
1782820800,300.46,300.46,296.06,296.12,156.2503
1782824400,296.11,298.55,295.51,298.55,558.827
1782828000,298.75,302.32,298.75,299.0,327.9608
1782831600,299.0,303.0,298.04,300.97,211.6804
1782835200,300.63,301.1,298.35,301.1,17.2005
1782838800,300.91,301.16,300.07,300.07,6.8118
1782842400,300.12,301.75,299.93,301.61,12.5494
1782846000,301.95,302.77,301.01,301.94,15.0197
1782849600,302.91,302.91,301.93,301.93,2.191
1782853200,300.86,300.95,300.81,300.95,70.6313
1782856800,301.0,302.05,301.0,301.15,80.7282
1782860400,301.0,302.13,301.0,301.96,103.0543
1782864000,302.12,302.12,301.02,301.65,290.8879
1782867600,301.02,303.41,296.17,303.29,163.8752
1782871200,303.65,306.95,302.5,306.8,73.8857
1782874800,306.7,309.88,305.01,309.71,91.581
1782878400,309.22,310.5,308.99,310.06,379.0591
1782882000,309.87,310.36,308.47,308.62,47.8223
1782885600,308.32,308.32,303.83,304.61,134.7593
1782889200,304.78,307.0,304.78,307.0,169.9204
1782892800,306.92,309.68,306.44,309.68,250.1921
1782896400,308.89,309.8,308.3,309.8,114.3897
1782900000,308.88,309.87,308.0,308.0,77.0787
1782903600,308.0,308.46,306.69,307.14,78.0175
1782907200,306.89,306.89,305.39,305.5,112.6527
1782910800,306.88,312.01,306.88,311.43,191.4307
1782914400,311.43,316.0,311.29,315.65,658.9261
1782918000,315.7,318.26,315.7,317.0,275.317
1782921600,316.95,319.51,316.17,316.17,55.4903
1782925200,316.77,319.27,316.77,318.81,142.5368
1782928800,318.81,319.01,316.96,317.11,124.8583
1782932400,316.51,316.51,316.5,316.5,109.2537
1782936000,315.0,317.18,314.82,317.18,90.323
1782939600,318.11,321.68,318.11,321.39,282.6944
1782943200,320.75,322.47,318.55,318.6,164.0005
1782946800,318.18,318.3,316.96,317.26,12.3776
1782950400,316.85,316.95,315.33,316.45,175.5325
1782954000,316.78,321.0,316.78,319.64,106.7702
1782957600,319.22,321.2,319.22,320.86,47.3724
1782961200,320.86,322.0,319.0,321.55,215.7257
1782964800,321.15,321.28,318.96,319.92,19.7628
1782968400,319.9,319.9,318.4,319.23,64.9707
1782972000,319.58,320.0,318.09,318.33,126.8411
1782975600,318.33,318.4,317.49,318.16,141.2973
1782979200,317.99,319.65,317.99,319.64,173.9588
1782982800,319.55,324.61,319.43,324.39,241.6877
1782986400,324.32,334.2,324.32,334.2,302.5325
1782990000,333.44,336.95,332.68,335.0,320.589
1782993600,335.4,335.95,331.07,331.7,429.332
1782997200,331.48,334.22,330.01,332.11,185.8027
1783000800,331.96,331.96,327.35,327.4,165.505
1783004400,327.38,329.41,327.38,329.41,20.7571
1783008000,329.68,330.17,327.33,328.44,104.0528
1783011600,328.63,330.77,328.63,329.36,31.6324
1783015200,329.35,330.05,329.35,330.05,29.0051
1783018800,330.0,330.0,330.0,330.0,23.0472
1783022400,328.72,328.72,328.67,328.67,6.136
1783026000,329.71,329.71,328.0,328.0,70.8548
1783029600,328.23,328.84,328.0,328.59,13.6067
1783033200,328.0,328.7,328.0,328.09,24.2769
1783036800,328.46,328.8,328.01,328.8,11.2304
1783040400,328.8,332.25,328.8,331.9,106.7938
1783044000,331.39,331.64,328.87,328.93,97.2234
1783047600,328.85,329.23,327.36,328.8,270.9349
1783051200,328.36,329.34,327.79,327.79,221.8189
1783054800,328.14,330.0,328.14,329.98,55.1502
1783058400,329.92,330.0,328.67,328.95,137.063
1783062000,329.17,330.96,328.9,330.95,186.7819
1783065600,330.41,330.41,329.15,329.15,11.9691
1783069200,329.27,330.24,329.0,330.24,243.8156
1783072800,330.42,333.09,329.77,333.09,119.4198
1783076400,332.4,332.6,331.44,332.39,30.4779
1783080000,332.41,332.96,331.17,332.05,38.5793
1783083600,332.05,332.96,331.8,332.4,9.754
1783087200,331.59,332.88,330.34,332.88,42.5166
1783090800,332.84,333.62,331.06,331.06,30.7235
1783094400,331.06,331.36,330.49,331.36,24.6985
1783098000,331.98,332.82,331.98,332.17,4.8599
1783101600,333.0,334.0,332.65,333.93,24.3756
1783105200,333.74,337.48,333.74,335.43,231.907
1783108800,335.22,336.86,334.97,336.86,5.8066
1783112400,336.43,336.43,334.51,336.0,20.2398
1783116000,335.02,335.74,334.72,334.82,20.2851
1783119600,334.36,334.72,334.11,334.72,3.0455
1783123200,335.66,335.88,335.2,335.2,163.0945
1783126800,335.2,335.2,333.4,333.4,86.7344
1783130400,333.79,335.53,333.58,334.89,54.1002
1783134000,334.74,336.9,334.7,336.59,9.2426
1783137600,336.85,340.66,336.85,340.0,294.0585
1783141200,338.88,339.96,337.86,339.41,92.7948
1783144800,339.21,339.48,336.17,336.17,49.0386
1783148400,336.03,336.14,335.43,335.57,30.6536
1783152000,336.56,336.56,335.12,335.12,76.4128
1783155600,335.1,335.1,332.45,332.94,191.5122
1783159200,332.76,333.03,332.03,332.58,38.9464
1783162800,332.16,333.0,332.13,333.0,26.9053
1783166400,333.0,333.1,331.51,331.95,143.0179
1783170000,332.17,332.58,331.72,331.84,63.542
1783173600,332.55,332.75,332.32,332.75,59.0716
1783177200,332.74,334.79,332.74,334.55,55.1939
1783180800,334.29,334.7,334.0,334.34,106.9161
1783184400,334.44,336.53,334.0,335.94,96.334
1783188000,335.94,335.94,334.27,334.67,25.6431
1783191600,333.94,333.94,333.0,333.02,21.0585
1783195200,333.39,333.98,332.83,333.68,51.4911
1783198800,333.69,333.7,333.69,333.7,36.2851
1783202400,333.5,333.56,332.68,333.56,186.6298
1783206000,333.37,333.37,332.5,332.68,49.006
1783209600,332.51,332.51,331.05,331.05,19.8958
1783213200,331.6,331.6,328.36,329.0,322.2859
1783216800,328.95,328.95,326.86,326.86,146.8409
1783220400,327.63,328.21,327.49,327.82,107.8303
1783224000,327.51,328.9,327.51,328.28,26.8447
1783227600,328.15,328.15,327.11,327.81,17.4174
1783231200,327.63,327.9,327.56,327.9,10.7737
1783234800,327.89,328.67,327.88,328.67,24.8355
1783238400,328.7,329.03,328.21,328.35,42.0303
1783242000,328.34,328.34,325.3,325.57,201.5021
1783245600,325.86,327.74,325.86,327.71,121.5154
1783249200,327.59,328.61,327.59,328.5,26.2047
1783252800,328.46,330.78,328.05,329.58,195.87
1783256400,329.9,330.79,328.96,330.75,115.6628
1783260000,330.8,331.5,330.53,331.5,25.6975
1783263600,331.59,332.2,330.87,331.57,31.9298
1783267200,331.84,331.84,330.15,330.18,44.862
1783270800,330.65,330.65,330.65,330.65,1.4749
1783274400,330.8,331.08,330.54,331.07,6.0658
1783278000,330.1,330.1,329.76,330.0,4.2163
1783281600,330.23,330.38,330.17,330.38,19.3293
1783285200,329.76,333.76,329.76,333.73,74.805
1783288800,333.36,335.4,332.68,333.1,114.9456
1783292400,333.11,333.87,332.88,332.88,18.4972
1783296000,332.06,333.88,331.08,333.88,73.1307
1783299600,334.48,335.01,332.61,332.61,79.1601
1783303200,332.09,332.24,329.62,330.1,98.736
1783306800,329.88,329.88,328.14,328.85,111.8724
1783310400,329.09,329.81,328.97,329.81,99.0657
1783314000,329.12,329.12,327.12,328.15,306.0537
1783317600,328.15,328.15,327.36,327.67,48.6502
1783321200,327.59,329.57,327.26,329.52,17.4434
1783324800,329.8,330.32,327.58,328.02,44.3059
1783328400,327.95,328.06,327.34,327.34,12.4822
1783332000,327.07,329.12,327.07,329.12,95.2496
1783335600,329.32,330.51,329.31,329.31,34.2002
1783339200,328.42,328.95,324.55,325.0,528.7214
1783342800,324.78,330.0,324.05,330.0,152.9539
1783346400,328.14,329.23,327.58,328.31,186.3181
1783350000,328.41,332.98,328.41,332.96,554.3919
1783353600,332.56,335.81,332.56,335.08,134.2595
1783357200,335.08,335.37,333.1,333.15,45.6957
1783360800,333.38,335.13,333.03,335.13,17.4362
1783364400,334.41,334.6,334.35,334.6,1.4942
1783368000,333.97,335.14,333.76,335.14,72.532
1783371600,335.55,340.0,335.21,336.85,280.4776
1783375200,337.12,337.35,336.3,336.3,87.8074
1783378800,336.31,336.31,334.52,334.54,24.1496
1783382400,334.54,336.28,334.52,336.16,221.8732
1783386000,335.96,335.96,332.43,334.97,375.9233
1783389600,334.36,334.36,332.69,332.7,383.4102
1783393200,332.7,332.79,331.25,331.44,157.7172
1783396800,331.06,331.11,330.28,330.3,59.475
1783400400,330.32,331.49,329.46,331.49,108.2068
1783404000,331.59,333.3,330.87,333.3,123.7791
1783407600,333.44,333.93,332.5,333.35,29.866
1783411200,332.25,333.09,332.25,332.32,23.0843
1783414800,332.0,332.34,331.63,332.0,36.7339
1783418400,332.0,332.28,330.64,330.98,55.5377
1783422000,330.68,331.99,330.14,331.96,55.5603
1783425600,332.5,334.25,332.5,332.58,14.2657
