timestamp,open,high,low,close,volume
1746734400,683.16,694.94,678.19,694.0,1144.4039
1746748800,693.99,694.96,687.99,688.13,1617.9006
1746763200,688.13,705.0,687.01,701.21,2177.6447
1746777600,702.0,744.01,694.51,730.01,3057.4254
1746792000,730.08,733.83,711.0,720.77,2023.1605
1746806400,720.74,728.3,706.85,723.27,1370.5712
1746820800,724.26,732.0,724.26,726.68,209.7558
1746835200,728.8,734.99,721.57,723.81,913.9905
1746849600,724.8,732.3,719.15,731.88,1001.7929
1746864000,731.88,735.0,720.0,720.31,1164.4573
1746878400,720.85,730.0,720.85,727.99,523.9863
1746892800,727.85,735.0,726.09,729.81,598.1533
1746907200,727.94,753.4,727.92,749.99,1234.585
1746921600,749.99,759.8,733.0,745.67,1450.0965
1746936000,745.81,750.5,735.0,735.01,1255.943
1746950400,735.01,742.56,735.0,742.55,313.8336
1746964800,742.55,742.56,724.01,725.85,492.4623
1746979200,726.0,737.0,724.01,736.99,131.8675
1746993600,737.0,739.64,731.49,738.13,126.4371
1747008000,738.15,753.33,735.59,745.82,661.0883
1747022400,745.82,765.99,745.82,751.83,1295.6911
1747036800,750.97,755.95,743.26,747.01,590.3758
1747051200,747.01,772.06,746.0,746.0,2180.4513
1747065600,746.01,753.0,725.3,732.79,761.3001
1747080000,731.9,748.08,730.14,747.53,199.328
1747094400,747.25,747.25,722.0,722.0,1367.7204
1747108800,721.7,742.24,717.22,741.49,963.6311
1747123200,741.95,753.04,739.03,750.18,480.4248
1747137600,750.57,757.66,743.6,756.11,1028.6248
1747152000,756.29,786.0,756.29,777.3,1296.2393
1747166400,779.11,789.79,776.0,787.98,979.5838
1747180800,785.01,790.0,770.02,772.57,1056.0611
1747195200,773.76,790.0,772.67,781.58,772.671
1747209600,782.29,782.29,765.0,777.26,629.4008
1747224000,777.26,778.78,757.02,760.96,997.5311
1747238400,761.32,761.88,748.02,760.68,603.8856
1747252800,760.26,762.26,754.48,759.89,266.748
1747267200,759.58,767.49,751.03,754.38,499.5089
1747281600,752.32,753.45,729.18,733.49,1105.1197
1747296000,733.5,741.69,726.5,732.94,772.0855
1747310400,733.01,742.37,722.0,741.5,941.3375
1747324800,739.79,749.47,722.85,729.05,248.359
1747339200,731.73,732.74,720.0,726.56,219.4785
1747353600,725.82,742.16,725.51,739.8,643.7001
1747368000,739.99,742.23,736.01,739.48,248.9616
1747382400,737.89,745.0,728.6,742.03,569.1102
1747396800,742.85,747.14,735.29,737.03,216.6624
1747411200,738.0,739.99,731.0,734.0,101.2637
1747425600,734.6,735.0,719.0,720.98,618.0199
1747440000,721.37,724.66,709.8,724.66,662.2701
1747454400,724.35,730.67,723.18,724.36,217.288
1747468800,724.3,728.84,721.0,722.35,131.5724
1747483200,722.02,724.02,717.13,723.26,243.1651
1747497600,723.25,723.25,712.02,712.22,163.3935
1747512000,713.7,721.92,711.52,715.43,170.236
1747526400,716.0,721.95,716.0,719.77,77.6898
1747540800,719.8,734.0,719.8,734.0,243.0772
1747555200,734.0,739.0,734.0,735.31,311.2437
1747569600,735.4,756.99,735.04,756.99,804.5893
1747584000,757.0,757.0,721.33,721.33,540.7064
1747598400,721.33,749.01,712.01,746.97,569.6249
1747612800,746.91,747.45,714.02,715.09,903.5077
1747627200,714.76,718.67,691.59,699.53,1841.0067
1747641600,699.1,702.72,695.13,702.3,466.2492
1747656000,700.78,710.21,694.53,709.0,715.9113
1747670400,708.76,719.9,704.09,717.04,287.3927
1747684800,716.6,719.89,712.89,718.24,176.1448
1747699200,717.0,739.97,716.2,725.28,914.2326
1747713600,724.92,730.78,719.01,719.01,229.3528
1747728000,719.01,720.0,712.49,716.25,215.8692
1747742400,715.74,718.62,710.0,717.3,380.8665
1747756800,718.99,725.08,710.03,725.08,275.0648
1747771200,722.02,727.39,716.49,723.97,644.8718
1747785600,724.0,729.95,716.94,728.19,420.5784
1747800000,725.79,731.93,720.01,720.57,400.531
1747814400,721.98,725.72,716.68,724.31,133.6933
1747828800,724.08,737.92,722.0,732.41,954.1357
1747843200,733.86,740.15,708.21,729.12,901.0389
1747857600,727.72,746.14,721.91,738.93,604.1543
1747872000,738.36,748.78,730.75,748.48,1452.2199
1747886400,748.42,755.0,730.01,755.0,1734.4573
1747900800,755.0,760.5,748.12,752.38,1423.4329
1747915200,752.38,758.82,749.72,757.01,482.6941
1747929600,757.01,760.5,752.01,752.01,254.2644
1747944000,752.5,759.5,751.12,759.47,187.0449
1747958400,758.62,778.0,758.62,777.29,1751.2254
1747972800,777.3,778.67,761.01,773.49,754.7589
1747987200,772.51,790.01,751.14,752.5,2299.2732
1748001600,751.94,777.5,737.11,766.96,1708.6729
1748016000,766.36,772.38,760.02,761.66,470.3774
1748030400,761.97,761.97,739.02,739.79,368.1278
1748044800,742.13,750.0,737.02,747.06,641.5798
1748059200,747.78,750.0,741.51,741.51,219.4516
1748073600,741.51,758.74,740.83,755.44,514.707
1748088000,754.19,754.19,748.25,750.83,244.3612
1748102400,750.86,755.56,748.7,754.91,217.4182
1748116800,755.3,757.68,750.01,750.36,93.7322
1748131200,750.38,753.78,731.02,741.0,732.6299
1748145600,741.0,746.0,736.31,737.48,185.4216
1748160000,736.37,736.37,730.7,735.29,504.4136
1748174400,735.59,738.71,725.71,728.66,312.7765
1748188800,728.27,733.47,725.13,732.9,404.0012
1748203200,733.49,747.48,730.01,746.92,291.4392
1748217600,746.93,754.46,746.93,750.99,551.1205
1748232000,750.89,754.87,750.12,752.69,487.0083
1748246400,753.01,753.63,747.19,751.89,168.9922
1748260800,752.0,755.0,747.34,752.12,372.2956
1748275200,752.65,752.74,734.47,738.07,613.5007
1748289600,737.17,743.89,737.17,740.35,102.6428
1748304000,740.36,742.65,729.01,736.29,453.2377
1748318400,736.3,743.9,733.63,743.09,238.1037
1748332800,743.8,749.07,743.5,749.04,624.4326
1748347200,748.84,758.0,743.5,755.0,879.9213
1748361600,754.99,757.97,754.12,755.02,231.1994
1748376000,753.69,755.99,742.22,750.15,417.0232
1748390400,749.2,752.53,743.01,744.11,306.5155
1748404800,745.18,745.2,740.0,740.48,249.3501
1748419200,740.48,740.48,736.4,738.36,442.6006
1748433600,738.36,741.19,720.01,723.32,1025.4147
1748448000,723.22,729.64,722.15,722.16,518.2416
1748462400,722.16,732.38,722.15,731.02,231.2263
1748476800,730.8,741.15,730.0,736.69,541.1647
1748491200,736.7,736.7,724.29,730.78,775.4167
1748505600,730.96,736.16,730.51,735.17,125.9687
1748520000,734.85,734.85,723.11,725.01,380.6503
1748534400,724.73,724.73,711.03,712.67,939.2386
1748548800,711.98,717.64,710.06,711.55,238.2429
1748563200,711.66,712.94,677.23,704.22,2621.8416
1748577600,704.22,705.15,695.71,696.0,558.4027
1748592000,695.41,699.23,690.06,698.62,545.7745
1748606400,699.0,699.0,684.91,690.01,653.7441
1748620800,690.01,690.29,670.0,689.17,885.541
1748635200,687.91,688.52,668.0,670.01,537.7415
1748649600,670.0,672.69,656.45,662.97,1253.745
1748664000,664.01,670.61,661.12,667.21,369.2324
1748678400,666.86,666.92,656.81,657.37,430.214
1748692800,657.01,673.49,656.5,670.04,419.8892
1748707200,670.0,677.99,669.03,676.7,480.1358
1748721600,677.79,677.98,672.72,673.0,213.1499
1748736000,672.01,673.52,662.0,667.96,437.8975
1748750400,664.94,671.29,664.94,665.07,396.978
1748764800,665.05,665.98,650.02,655.05,1802.9403
1748779200,655.0,665.41,650.55,663.28,403.2488
1748793600,664.27,674.3,661.87,670.33,478.6955
1748808000,669.31,677.0,667.81,676.39,212.4871
1748822400,676.4,681.61,669.98,670.07,595.1322
1748836800,670.97,673.28,668.0,668.93,127.0303
1748851200,669.35,670.85,660.1,660.1,125.2185
1748865600,660.68,663.61,653.3,656.05,599.4021
1748880000,656.15,663.52,651.01,654.51,313.4156
1748894400,659.43,671.16,659.18,670.42,492.9465
1748908800,670.0,689.14,667.31,681.86,798.1749
1748923200,678.83,682.09,674.77,681.94,189.8029
1748937600,681.87,687.59,675.95,684.21,429.5537
1748952000,684.2,694.11,679.58,689.9,571.7058
1748966400,689.9,689.9,680.64,684.22,218.1801
1748980800,681.0,681.0,659.02,662.01,611.7063
1748995200,662.01,670.01,659.99,666.9,246.9258
1749009600,668.09,668.38,664.25,666.99,195.9698
1749024000,667.59,671.91,665.5,665.51,1305.6934
1749038400,665.57,670.0,662.0,669.0,878.5622
1749052800,668.52,669.88,661.52,661.91,306.5437
1749067200,662.69,662.69,652.24,654.35,1177.7891
1749081600,655.01,657.66,654.16,654.8,444.6237
1749096000,654.31,655.73,649.03,649.03,972.8726
1749110400,649.71,651.12,645.21,648.26,422.5489
1749124800,648.04,654.92,634.0,642.04,839.6237
1749139200,642.48,642.48,616.8,623.05,1014.4254
1749153600,622.69,622.89,605.0,617.51,1350.4687
1749168000,617.53,624.17,617.51,624.17,693.1896
1749182400,624.17,629.0,624.17,626.52,229.4337
1749196800,626.4,634.27,626.01,633.73,335.2305
1749211200,634.99,645.27,634.88,640.56,476.9962
1749225600,640.89,642.25,632.17,635.94,168.2978
1749240000,635.26,635.26,629.88,629.88,111.6676
1749254400,629.88,635.78,626.99,635.38,249.4226
1749268800,635.0,648.0,633.78,647.02,580.7531
1749283200,647.89,647.92,642.45,642.45,261.1712
1749297600,642.32,646.24,641.08,641.13,337.7844
1749312000,642.99,643.0,638.78,638.94,239.2493
1749326400,638.39,642.32,637.0,637.35,48.4703
1749340800,637.04,638.1,635.0,637.13,93.2737
1749355200,637.14,638.99,635.0,635.01,352.4392
1749369600,635.0,636.33,629.02,636.33,341.1413
1749384000,636.75,641.9,635.28,641.12,400.2273
1749398400,641.51,656.15,641.51,655.17,416.6884
1749412800,655.18,658.66,647.02,648.0,229.1741
1749427200,647.01,649.99,642.52,644.3,399.3775
1749441600,644.62,644.95,637.6,640.41,418.733
1749456000,640.69,664.98,639.75,660.23,851.3662
1749470400,660.1,660.1,650.0,657.88,456.4867
1749484800,657.89,663.09,657.89,658.53,219.6389
1749499200,659.01,680.37,659.01,679.99,872.806
1749513600,679.67,681.88,670.0,670.99,568.7202
1749528000,670.49,671.8,665.12,668.71,246.4232
1749542400,669.74,679.99,665.0,677.08,487.9912
1749556800,678.87,680.99,661.4,666.5,1407.3405
1749571200,666.64,695.0,664.02,687.74,822.1323
1749585600,688.06,695.15,687.48,694.49,605.9137
1749600000,694.49,705.0,687.59,704.94,924.3727
1749614400,702.51,705.97,695.33,705.74,764.5635
1749628800,705.78,705.97,693.41,695.52,844.9784
1749643200,695.44,708.74,693.16,705.8,1095.6367
1749657600,705.8,705.99,688.33,688.62,464.8944
1749672000,688.51,692.01,675.0,682.0,498.4752
1749686400,682.5,682.5,675.38,675.64,340.5957
1749700800,677.17,679.74,672.02,672.72,427.7764
1749715200,672.81,676.9,670.0,670.01,505.4718
1749729600,670.1,681.25,665.44,666.38,326.696
1749744000,667.7,680.26,658.01,658.05,564.1621
1749758400,658.03,659.24,646.72,649.0,802.3698
1749772800,649.0,649.0,603.53,619.51,3348.7641
1749787200,618.38,620.02,611.23,620.02,820.0142
1749801600,620.02,625.84,617.05,622.76,749.7992
1749816000,623.25,633.14,619.0,632.22,922.9035
1749830400,631.63,636.67,619.52,620.55,379.7741
1749844800,620.12,634.8,620.12,634.74,144.1653
1749859200,634.68,634.98,627.01,628.04,263.3222
1749873600,627.11,628.65,624.56,625.59,280.2752
1749888000,625.0,625.0,621.1,623.8,311.5239
1749902400,623.8,623.8,617.01,618.0,586.4275
1749916800,618.29,619.28,613.11,614.09,215.7386
1749931200,613.04,619.0,608.62,619.0,301.7915
1749945600,619.01,623.48,619.0,623.37,133.2034
1749960000,623.39,630.98,623.15,625.01,293.5703
1749974400,625.01,625.01,618.37,624.99,170.6084
1749988800,624.99,651.9,624.83,643.14,985.6814
1750003200,644.69,654.15,642.45,651.49,315.3856
1750017600,650.0,651.57,634.89,651.57,377.9204
1750032000,652.17,668.49,645.0,662.0,820.5269
1750046400,661.99,668.97,661.54,668.27,444.5925
1750060800,668.25,668.48,658.56,663.61,388.3807
1750075200,663.61,667.84,657.37,664.02,587.0585
1750089600,664.11,669.99,664.01,666.92,263.6586
1750104000,666.0,666.77,638.0,638.01,397.5194
1750118400,638.0,649.15,627.16,649.13,907.4833
1750132800,649.15,651.15,645.78,646.63,296.7044
1750147200,646.64,646.64,635.61,637.37,210.6685
1750161600,637.5,640.16,624.74,625.99,545.7904
1750176000,625.98,637.5,620.64,632.27,681.3779
1750190400,632.08,632.95,624.31,629.66,275.5802
1750204800,629.55,633.4,625.04,629.99,314.8171
1750219200,630.0,633.86,627.01,629.54,245.1278
1750233600,629.69,631.44,622.12,624.54,224.7695
1750248000,624.47,625.0,616.0,621.19,696.1003
1750262400,621.11,623.38,615.36,618.29,347.4746
1750276800,616.2,630.03,615.88,624.93,556.886
1750291200,625.35,630.07,620.42,626.07,249.1739
1750305600,626.44,627.38,621.01,621.01,162.3071
1750320000,621.02,624.08,620.0,620.65,139.4443
1750334400,620.01,620.74,611.23,613.01,435.3277
1750348800,614.23,622.91,613.54,622.41,179.055
1750363200,621.29,627.48,621.29,627.22,167.8056
1750377600,627.22,627.68,620.24,620.24,93.4995
1750392000,620.0,627.68,616.18,627.68,765.8295
1750406400,627.32,631.93,626.57,630.96,279.3788
1750420800,630.96,631.52,610.0,610.51,694.3323
1750435200,610.24,610.72,584.01,597.78,2636.1928
1750449600,598.53,603.75,595.61,599.89,329.7537
1750464000,600.76,605.89,600.0,604.77,595.0318
1750478400,604.77,605.2,601.24,603.23,749.795
1750492800,604.01,609.98,602.46,608.3,196.9511
1750507200,609.96,609.96,597.69,600.48,258.0119
1750521600,601.44,603.76,590.01,590.01,348.1316
1750536000,590.01,595.14,570.0,582.0,1891.413
1750550400,583.27,591.56,575.05,579.0,1667.2897
1750564800,579.0,585.69,578.18,578.43,546.4112
1750579200,578.17,578.81,566.66,569.87,1349.5162
1750593600,569.59,571.83,540.19,548.0,2775.7107
1750608000,548.19,558.58,547.6,549.01,580.1283
1750622400,551.37,565.0,539.62,562.01,584.9526
1750636800,562.01,571.04,562.0,570.44,633.0889
1750651200,570.44,578.57,569.54,577.15,498.3533
1750665600,577.11,578.83,574.44,577.06,630.2943
1750680000,577.0,590.39,573.35,576.05,875.4686
1750694400,575.97,600.15,563.17,600.15,786.1252
1750708800,600.62,629.82,599.41,622.48,2156.9327
1750723200,622.49,622.49,610.0,611.99,959.9644
1750737600,611.87,624.87,611.0,615.25,878.7613
1750752000,615.24,619.8,610.03,616.43,603.6892
1750766400,616.04,618.56,611.01,612.01,193.5121
1750780800,615.07,620.91,609.62,609.62,310.2638
1750795200,610.0,619.67,609.25,619.67,55.9618
1750809600,617.65,620.92,615.75,619.0,365.573
1750824000,619.0,623.0,616.01,622.98,248.1994
1750838400,622.97,622.97,615.01,619.97,614.4113
1750852800,621.22,625.0,610.0,610.01,1025.2287
1750867200,610.01,613.82,608.01,613.82,149.9036
1750881600,613.01,616.82,607.01,608.82,171.2581
1750896000,609.58,623.88,609.28,617.81,454.5767
1750910400,617.8,617.83,610.08,616.0,341.3244
1750924800,616.0,616.78,608.85,610.14,233.6417
1750939200,609.62,610.06,602.0,606.51,577.8837
1750953600,607.12,607.5,600.01,604.43,210.5907
1750968000,604.32,608.86,590.0,590.88,435.032
1750982400,591.19,600.01,585.02,600.0,232.9241
1750996800,599.99,602.47,598.0,598.0,147.4595
1751011200,598.02,605.89,598.02,603.76,95.2818
1751025600,603.98,609.99,601.03,609.99,352.2963
1751040000,609.81,612.4,597.31,599.09,299.1626
1751054400,601.91,607.42,601.91,604.01,37.6178
1751068800,604.0,609.36,601.0,609.33,273.9328
1751083200,609.32,620.89,608.73,620.89,243.9952
1751097600,620.89,624.94,619.46,624.49,717.2251
1751112000,623.86,628.6,619.99,628.6,634.316
1751126400,628.61,644.91,628.61,640.9,777.2803
1751140800,639.04,639.99,638.02,638.9,117.4177
1751155200,638.99,639.13,635.0,635.22,129.3328
1751169600,635.23,635.51,631.52,635.4,280.4289
1751184000,635.4,643.0,635.4,641.0,424.6723
1751198400,641.0,644.3,638.99,638.99,512.518
1751212800,638.25,642.53,636.02,641.0,128.2716
1751227200,640.0,652.14,637.76,647.82,571.7711
1751241600,647.98,649.97,640.95,641.58,313.2898
1751256000,641.58,642.14,633.32,633.99,817.2963
1751270400,633.99,635.97,630.0,635.79,529.2852
1751284800,635.8,673.13,632.23,665.01,1655.4822
1751299200,665.0,668.01,655.29,660.0,682.7036
1751313600,661.0,661.0,652.01,652.01,352.6638
1751328000,652.45,653.23,644.0,644.86,463.2233
1751342400,644.43,644.43,627.96,631.31,823.1961
1751356800,631.01,631.01,625.09,626.56,403.3363
1751371200,626.75,627.23,618.21,620.49,1101.3111
1751385600,620.71,624.58,615.0,615.38,309.9984
1751400000,615.0,620.64,614.01,620.02,260.9935
1751414400,619.91,630.94,618.01,630.02,852.113
1751428800,630.02,632.0,627.14,630.87,313.1155
1751443200,630.99,632.01,629.77,629.91,430.1983
1751457600,629.91,638.89,624.51,637.18,336.7192
1751472000,638.9,645.66,634.82,641.01,708.0384
1751486400,641.81,646.0,638.0,638.0,282.8615
1751500800,638.01,644.79,635.99,644.78,385.9936
1751515200,644.62,653.98,644.62,652.65,683.998
1751529600,652.68,654.9,647.49,647.52,918.6354
1751544000,647.51,649.46,630.18,631.97,623.6078
1751558400,630.21,635.0,630.12,634.99,369.5311
1751572800,635.0,640.66,635.0,638.38,287.437
1751587200,638.49,641.35,635.16,638.49,365.7108
1751601600,638.16,645.0,635.0,635.86,191.7997
1751616000,635.85,636.66,631.11,633.64,463.1802
1751630400,633.69,637.72,620.0,620.13,1112.7618
1751644800,620.12,621.35,616.8,620.22,369.5357
1751659200,621.57,627.37,621.57,626.22,134.1601
1751673600,626.05,628.78,625.0,628.0,365.6448
1751688000,628.0,628.6,623.0,628.0,530.5068
1751702400,628.0,628.02,624.51,628.02,119.0137
1751716800,628.02,628.02,624.11,624.13,177.5686
1751731200,624.31,624.5,620.41,623.2,244.4186
1751745600,623.2,627.01,623.2,625.72,51.3627
1751760000,625.39,626.06,623.1,624.16,103.4376
1751774400,624.23,628.02,623.47,626.38,129.5795
1751788800,625.87,626.34,622.08,626.31,221.0381
1751803200,626.31,640.0,626.31,637.57,419.0878
1751817600,637.58,643.0,636.19,636.19,1164.5751
1751832000,637.99,644.55,637.99,638.84,400.9769
1751846400,639.53,641.99,633.4,640.0,353.897
1751860800,640.02,641.99,639.0,641.99,262.9022
1751875200,641.99,646.99,641.55,646.05,425.7064
1751889600,646.02,650.0,638.87,638.87,1027.817
1751904000,638.87,639.63,630.02,631.48,834.7066
1751918400,630.91,630.91,627.03,628.94,259.5515
1751932800,628.95,633.29,628.89,631.05,488.1005
1751947200,631.04,633.96,630.04,632.58,211.9837
1751961600,633.53,640.5,633.53,640.5,587.1397
1751976000,640.5,644.95,636.36,636.36,904.6151
1751990400,636.36,642.71,635.51,640.01,255.3271
1752004800,640.01,640.01,634.82,639.09,155.7656
1752019200,639.08,642.71,639.08,641.24,673.1258
1752033600,641.3,648.44,640.0,647.91,704.5523
1752048000,647.91,650.0,646.89,649.99,556.875
1752062400,650.0,654.18,647.3,649.99,1572.2911
1752076800,649.99,655.63,647.34,655.3,829.9142
1752091200,655.79,660.0,653.46,657.5,597.8151
1752105600,657.5,663.54,648.89,661.14,1013.6133
1752120000,661.14,664.99,657.12,664.15,983.2142
1752134400,664.74,669.01,664.15,664.15,738.0967
1752148800,664.15,664.98,658.12,658.13,869.875
1752163200,658.12,666.99,658.12,662.43,864.2271
1752177600,660.31,672.65,660.31,672.65,1351.8863
1752192000,672.66,684.81,672.66,684.79,1166.6804
1752206400,684.79,688.88,680.3,683.01,1845.3365
1752220800,683.46,691.7,682.01,682.24,1691.4745
1752235200,682.23,690.0,650.6,658.75,2559.8389
1752249600,658.74,664.98,642.01,655.03,1250.8772
1752264000,662.08,667.99,653.06,662.99,273.9307
1752278400,663.0,669.98,661.01,666.01,680.2357
1752292800,666.1,671.99,648.01,671.99,1413.1538
1752307200,671.98,675.0,670.01,670.01,428.3698
1752321600,671.08,671.08,655.04,663.21,688.2269
1752336000,661.95,668.0,657.01,668.0,240.2514
1752350400,668.0,670.51,666.67,670.51,98.4579
1752364800,670.51,674.17,670.0,673.01,152.3713
1752379200,673.29,677.77,673.01,677.63,395.3528
1752393600,677.78,678.88,674.06,676.22,668.6747
1752408000,676.69,683.98,676.68,678.0,918.938
1752422400,678.0,678.0,672.66,677.99,428.5574
1752436800,676.59,677.99,671.51,673.2,235.6443
1752451200,673.19,698.67,672.57,694.99,1748.0227
1752465600,694.91,700.0,685.0,699.99,1748.6515
1752480000,699.98,701.98,696.0,698.66,1406.0356
1752494400,698.49,703.99,685.27,685.27,2041.7367
1752508800,687.04,690.0,684.0,689.98,766.7163
1752523200,686.27,686.99,683.0,685.47,590.4852
1752537600,684.2,684.21,669.0,669.98,1591.9177
1752552000,669.97,677.76,668.0,675.01,507.7356
1752566400,675.01,675.01,671.11,674.59,309.6029
1752580800,675.0,683.0,666.73,676.94,2026.5196
1752595200,676.86,687.02,676.86,677.84,1058.944
1752609600,677.11,689.86,677.01,689.45,685.3276
1752624000,689.43,694.29,686.3,688.2,1108.6859
1752638400,688.21,694.27,687.41,694.27,635.4944
1752652800,694.27,704.79,694.25,701.92,1445.775
1752667200,701.98,706.98,698.01,706.97,2270.0552
1752681600,706.98,728.0,706.98,724.69,2637.6703
1752696000,724.69,727.01,721.68,723.01,662.1703
1752710400,723.01,723.43,710.01,713.37,1690.4202
1752724800,713.37,728.01,710.89,728.01,2049.4296
1752739200,728.14,746.13,728.0,737.69,2412.2226
1752753600,737.69,742.49,728.0,728.03,1711.3567
