timestamp,open,high,low,close,volume
1767318000,282693.780523683,283578.63665746263,283371.3302629797,283427.14324846363,2.6268272619442574
1767318300,283427.14324846363,283989.5314740764,283605.85103888635,283737.670191606,2.757674582561748
1767318600,283737.670191606,284130.83033354627,284027.1483203299,284039.74798199703,2.477998493580744
1767318900,284039.74798199703,285601.7970100474,284592.31647183327,285090.00020422373,4.983161864508374
1767319200,285090.00020422373,286054.06863738474,285846.79108410736,285988.27109873324,1.4625858419290685
1767319500,285988.27109873324,287025.3557466088,286772.561109881,286882.5619340253,3.68370916327064
1767319800,286882.5619340253,288253.75140769634,287944.01779986836,288061.9239864203,4.7146047409525895
1767320100,288061.9239864203,288627.7480027607,288215.90231087967,288506.1176864637,3.889069944669637
1767320400,288506.1176864637,289575.10471640714,289006.1509505682,289332.3720713795,8.69153407580743
1767320700,289332.3720713795,289765.578589887,289260.20260606037,289586.8301961664,2.0865805354219646
1767321000,289586.8301961664,290370.98322525836,290164.1236085345,290208.95905440743,4.387029783938468
1767321300,290208.95905440743,290888.40555624163,290470.94347197015,290568.7351323166,2.577847329720873
1767321600,290568.7351323166,291188.87787318305,291055.1717854229,291060.9562247368,5.036457903979419
1767321900,291060.9562247368,292071.3295511101,291812.6970264435,291844.001604929,2.7078514623916856
1767322200,291844.001604929,291937.7620473089,291448.09835814417,291804.1820105548,2.2390733764836783
1767322500,291804.1820105548,293954.4246099102,293147.05748688505,293463.022998432,5.2228127717675275
1767322800,293463.022998432,293314.4011127281,293089.10310662136,293312.7597290019,2.125950572288061
1767323100,293312.7597290019,293236.423201826,292736.77617205086,293040.45484289876,1.341297086194987
1767323400,293040.45484289876,294479.89557783824,293983.58038004086,294158.76219942106,2.099242485394457
1767323700,294158.76219942106,295179.9692427864,294800.03291168803,295065.74937899143,3.7043821114225763
1767324000,295065.74937899143,296082.4541552467,295373.83732226305,295876.66076610144,5.452200975106028
1767324300,295876.66076610144,296944.2233587022,296573.09180823364,296692.30129942764,2.873597380779486
1767324600,296692.30129942764,297217.4191254702,296927.61946730415,297130.0727049379,5.254571888848452
1767324900,297130.0727049379,297063.833326172,296699.86958590965,297042.5653007265,1.3783850210494168
1767325200,297042.5653007265,297984.7812871903,297308.60532375216,297533.1635095323,2.177915589064614
1767325500,297533.1635095323,297682.75062484585,297517.1632291428,297576.50712232915,2.3530501939730435
1767325800,297576.50712232915,298869.0886088906,298461.9665786316,298603.2173316057,2.56695478108823
1767326100,298603.2173316057,299135.26373205904,298770.29618700227,298963.2985431053,2.8350149034793337
1767326400,298963.2985431053,299067.8148357264,298421.62876832974,298918.1567611376,3.8399351509979933
1767326700,298918.1567611376,299189.28888237936,299023.8377360392,299174.39786948723,2.1762355689303883
1767327000,299174.39786948723,299872.35453572834,299251.4833133415,299870.23650468,2.9139639706628833
1767327300,299870.23650468,300180.03785480146,299886.7540089067,299981.95342949143,2.6576401166713475
1767327600,299981.95342949143,300148.2294334395,299656.32700505405,299938.62379881245,1.710960738380482
1767327900,299938.62379881245,300661.23113172146,300477.04221701896,300534.71414821525,2.568100846393953
1767328200,300534.71414821525,301280.9211290368,300546.0483418656,301132.7581362857,2.5298758617950026
1767328500,301132.7581362857,301437.62620677846,300970.29887340585,301279.14288025437,2.5029241728858413
1767328800,301279.14288025437,302096.3528267163,301250.11770042335,301447.2335606138,2.7617919555003634
1767329100,301447.2335606138,302370.68927795516,302031.0563199877,302039.3060342835,2.823103383075753
1767329400,302039.3060342835,301762.03402236954,301603.3203761641,301617.60821416497,2.189892400536641
1767329700,301617.60821416497,301480.88909286837,300744.41804049606,301221.00291193515,5.136425281477723
1767330000,301221.00291193515,301448.9170353235,300956.7276563398,301240.01343857916,1.5147640517276653
1767330300,301240.01343857916,301681.4924288909,301394.17091698,301563.2758130368,1.895561206286624
1767330600,301563.2758130368,302523.45343530393,301587.78511040163,302203.1373346699,10.913295451439103
1767330900,302203.1373346699,303735.4476141711,303533.74004083045,303548.1565955686,1.6176982773961033
1767331200,303548.1565955686,304732.3242001946,304448.3124312025,304524.16082568077,1.3814347909589557
1767331500,304524.16082568077,305299.9941819847,304373.4989643987,304883.5367736777,3.9244977156115266
1767331800,304883.5367736777,305699.30858963967,305205.84860368137,305329.2666213954,0.9621740429170044
1767332100,305329.2666213954,305254.7845558526,304956.5909040256,305175.05740998493,2.4166035074623338
1767332400,305175.05740998493,305734.3795422041,305552.1338787843,305621.52050142124,7.947937511866906
1767332700,305621.52050142124,305947.3752336768,305804.3786049201,305903.51219790813,1.2554976639031126
1767333000,305903.51219790813,307104.3312819673,306378.49655527767,306559.8089483227,1.0090585395990972
1767333300,306559.8089483227,306637.71431908687,306303.96112763457,306512.4571417221,1.284551203057335
1767333600,306512.4571417221,307606.91436630936,307196.13595298905,307290.5981798108,4.259619274794953
1767333900,307290.5981798108,309111.08715279377,308438.974128283,308693.5265919406,4.7702006070102145
1767334200,308693.5265919406,309559.96489182505,309003.92540414794,309089.4197742689,2.1037166242454792
1767334500,309089.4197742689,310146.09598820703,309431.02203044953,309801.3835901305,3.8251825896696836
1767334800,309801.3835901305,310889.2089650924,310508.33190231223,310693.70079253265,5.447341348880992
1767335100,310693.70079253265,311387.279935955,310258.15677939175,310910.42799723364,6.6437277043219085
1767335400,310910.42799723364,311683.0498211411,311352.3964989872,311516.1390180908,2.403274925307546
1767335700,311516.1390180908,312523.93945700175,311981.1479938803,311991.258698763,0.8600748498307244
1767336000,311991.258698763,312869.13019898895,312310.02843590535,312520.1937646732,1.8031958066484568
1767336300,312520.1937646732,312892.01003389905,312436.03828664246,312505.81172045524,2.1959129937553046
1767336600,312505.81172045524,313038.68413533864,312444.59180663526,312989.88958184025,2.388177688569394
1767336900,312989.88958184025,313943.1479909094,313599.77913457254,313771.11127659073,2.474579046902936
1767337200,313771.11127659073,315202.85195979936,314808.2371871652,315152.42182838515,4.756191766436616
1767337500,315152.42182838515,316388.4621552148,316186.9854927335,316229.7835091879,5.140828294857714
1767337800,316229.7835091879,318421.3355217172,317749.629200879,318065.929029241,2.49468675703135
1767338100,318065.929029241,318515.59596040443,317849.4282626612,318054.8936918282,4.707902303553726
1767338400,318054.8936918282,319201.66517741187,318330.10237034847,319086.86772712064,3.2505710328252158
1767338700,319086.86772712064,320106.416323545,319029.68814530654,319682.502081379,2.8073837123917182
1767339000,319682.502081379,321695.0639253033,321467.1583555041,321562.1091960134,4.277086607176635
1767339300,321562.1091960134,321608.30274678295,321274.9525687177,321524.61615681084,2.818277898492128
1767339600,321524.61615681084,321776.73720927973,321416.40916681726,321466.9205950748,7.605757973650413
1767339900,321466.9205950748,321871.53619867086,321507.09489981073,321563.7511600509,1.3241813462506098
1767340200,321563.7511600509,320790.40698764444,320466.31588048965,320680.1610344273,2.1010023711712975
1767340500,320680.1610344273,320839.591707151,320760.48645245214,320823.9828659444,2.5516508746584634
1767340800,320823.9828659444,320828.6447827418,320623.2347932012,320818.1229122367,3.386260940354224
1767341100,320818.1229122367,321639.6254526075,321265.8879355341,321395.848201155,5.124229865321183
1767341400,321395.848201155,322171.83139854576,321876.57100068434,322097.6198768822,2.685322188239679
1767341700,322097.6198768822,324088.6435131712,323325.5028721375,323789.3866302852,1.3349384357514804
1767342000,323789.3866302852,325179.76206040103,324843.16412314953,324890.54501344066,4.142323855982739
1767342300,324890.54501344066,325339.47890471795,324812.7956604213,325003.019744744,3.964895039846497
1767342600,325003.019744744,325506.3878397203,324739.26025952026,324906.5493120188,1.0294973468013342
1767342900,324906.5493120188,326016.3189527567,325446.50388030784,325713.564657096,2.7131163888069088
1767343200,325713.564657096,325828.98324548587,325236.577751201,325342.09927600686,1.2274380176921844
1767343500,325342.09927600686,327234.3857101427,326847.6008455285,327021.81370416185,1.9496979268123547
1767343800,327021.81370416185,328311.1430493442,328008.1037159867,328283.75171958556,1.7308204359358779
1767344100,328283.75171958556,328944.2941177631,328022.23061030824,328468.1318605881,4.074028645683636
1767344400,328468.1318605881,328137.6321549446,327540.14188614703,327835.4138615863,2.8817999659065636
1767344700,327835.4138615863,329545.37928988395,328897.43260950845,329214.86160257924,1.429328137032312
1767345000,329214.86160257924,329701.58966340416,329277.2450485673,329633.26745637745,4.220835024081234
1767345300,329633.26745637745,330966.7173046193,330631.75824490323,330943.7682284152,1.327234014105515
1767345600,330943.7682284152,330623.30324042373,330223.8538169581,330384.85208561976,3.2061052901291522
1767345900,330384.85208561976,330542.817043533,330130.1244296917,330484.38050714333,1.8093988541882555
1767346200,330484.38050714333,331164.5151272943,330692.5448426101,330983.57299960987,2.264064068470084
1767346500,330983.57299960987,331601.2046661569,331395.58480031975,331511.1479686811,3.4978041084701568
1767346800,331511.1479686811,332265.1120601084,331668.4896373648,331710.0112484118,3.527977284640183
1767347100,331710.0112484118,333066.6525919152,332339.09678920114,332620.78738141456,5.3041234992137625
1767347400,332620.78738141456,332841.48620696145,332371.1914380636,332409.4930667952,2.608755141212172
1767347700,332409.4930667952,333089.59683068725,332685.3365504949,332813.4507215174,3.168395890187642
1767348000,332813.4507215174,333663.25662907975,333212.4079315288,333392.7429061932,2.1839416462983334
1767348300,333392.7429061932,334619.6431275008,333943.005220026,334235.8523684411,2.977234773326796
1767348600,334235.8523684411,335487.3653865409,334988.86262632767,335212.900557666,3.3863174195104224
1767348900,335212.900557666,335476.8791704091,334941.27282052615,334961.7308331141,2.587895704754783
1767349200,334961.7308331141,334811.8542359158,334082.45324202336,334436.43435351335,1.1031003970725575
1767349500,334436.43435351335,336100.78310870926,334953.86173142836,335792.69236618734,3.208281540534623
1767349800,335792.69236618734,336862.02162598935,336452.10005163576,336519.5586383239,3.261805050695874
1767350100,336519.5586383239,336611.9410171459,336315.66807644133,336520.5772584239,1.934624521325929
1767350400,336520.5772584239,338255.78446513717,337980.75048566685,338069.34724074823,1.43018882636528
1767350700,338069.34724074823,338770.0054842482,337994.43519060337,338654.6633578248,5.685616560593106
1767351000,338654.6633578248,340094.215864637,339842.1190731472,339961.39433459745,3.47544578918731
1767351300,339961.39433459745,340968.9304133502,339761.85811526765,340517.2437802664,2.4240979711687594
1767351600,340517.2437802664,342790.0945843679,341962.43130282004,342431.4600529502,1.5395398274476557
1767351900,342431.4600529502,344549.7863070426,343773.5123731227,344147.2750981665,1.8023521931517665
1767352200,344147.2750981665,344571.1586514735,344059.65867407963,344492.1353442213,5.21372826842673
1767352500,344492.1353442213,345693.2996871279,345351.3040676137,345678.27065030305,2.911973326492151
1767352800,345678.27065030305,347173.7205971999,346330.78962341754,346642.9729406223,2.0641251211613163
1767353100,346642.9729406223,348290.8085678113,347717.4546264088,348111.79042395996,3.507293353369705
1767353400,348111.79042395996,348161.20998319687,347840.2400668599,347962.15564262663,1.8090483006982054
1767353700,347962.15564262663,348983.2410388857,348666.9021506638,348961.5387658962,5.757028839455831
1767354000,348961.5387658962,350617.4551204993,350187.7874007272,350223.67994924216,5.346276126596194
1767354300,350223.67994924216,349633.87674778776,349348.35453448293,349517.1110391517,2.1526786801530085
1767354600,349517.1110391517,349411.41694590787,348592.24261460354,349214.2485117916,1.9850912373523764
1767354900,349214.2485117916,348668.97519235435,347536.90920123516,348313.8120195641,0.7341318756952144
1767355200,348313.8120195641,348656.8179191967,348569.5733472625,348648.60649461445,1.2959054165688926
1767355500,348648.60649461445,349732.88640757964,349475.5586443883,349671.9196195249,1.3913369404172908
1767355800,349671.9196195249,351326.2304000169,351052.8204580638,351247.09164767485,2.9083769326983484
1767356100,351247.09164767485,351956.02262363303,351581.1904370002,351826.01343740383,2.3091584430285876
1767356400,351826.01343740383,353546.20661441627,353084.9195579651,353499.73108720104,1.387262327253305
