timestamp,open,high,low,close,volume
1787266800,289008.0,293270.0,289007.0,293270.0,2.365298
1787270400,293278.0,296160.0,293277.0,295889.0,3.04963
1787274000,295651.0,302296.0,295651.0,300714.0,4.999786
1787277600,300714.0,301352.0,298676.0,298677.0,1.863918
1787281200,298677.0,299998.0,298000.0,299627.0,1.354948
1787284800,299304.0,300967.0,299000.0,300398.0,1.654602
1787288400,300398.0,301999.0,300004.0,301997.0,1.726046
1787292000,301998.0,302716.0,300941.0,302693.0,1.490088
1787295600,302690.0,307441.0,302081.0,305563.0,4.416319
1787299200,306319.0,314000.0,306266.0,313998.0,4.940163
1787302800,314000.0,314000.0,308202.0,310500.0,2.80448
1787306400,310500.0,311996.0,309164.0,311151.0,2.073842
1787310000,311381.0,311464.0,307065.0,307477.0,2.360355
1787313600,307478.0,309999.0,306999.0,309240.0,2.172462
1787317200,309247.0,310979.0,305000.0,309774.0,2.483822
1787320800,309397.0,309999.0,306987.0,309999.0,1.654801
1787324400,309999.0,311500.0,309476.0,309476.0,2.041334
1787328000,309592.0,310785.0,306371.0,310778.0,1.244479
1787331600,310777.0,311488.0,310070.0,310544.0,0.662956
1787335200,310400.0,310823.0,307662.0,308602.0,0.537346
1787338800,309317.0,309877.0,308410.0,308946.0,0.19007
1787342400,308437.0,310353.0,308437.0,309993.0,0.078287
1787346000,310001.0,312000.0,309879.0,311833.0,0.685597
1787349600,311792.0,313000.0,310000.0,312100.0,2.217273
1787353200,312034.0,312487.0,311466.0,312185.0,0.727539
1787356800,312195.0,312487.0,309310.0,310029.0,1.74039
1787360400,310029.0,311399.0,309753.0,310336.0,1.240218
1787364000,310292.0,310999.0,309753.0,310998.0,1.17281
1787367600,311000.0,313498.0,310222.0,312299.0,3.308067
1787371200,312268.0,312745.0,311301.0,312736.0,1.508265
1787374800,312735.0,312746.0,307500.0,309997.0,6.871482
1787378400,309998.0,311352.0,308305.0,310455.0,3.318731
1787382000,310454.0,311184.0,310231.0,310496.0,0.984948
1787385600,310495.0,310982.0,310000.0,310126.0,1.434643
1787389200,310126.0,310868.0,309104.0,309246.0,1.269864
1787392800,309560.0,309560.0,305000.0,308218.0,2.324934
1787396400,308218.0,308218.0,306303.0,306953.0,0.886511
1787400000,307565.0,308883.0,307279.0,308883.0,0.479472
1787403600,308882.0,309000.0,307018.0,308075.0,1.305049
1787407200,308075.0,308075.0,300000.0,307108.0,1.342134
1787410800,307181.0,307386.0,298500.0,305190.0,1.713743
1787414400,305189.0,306998.0,303860.0,306834.0,0.45124
1787418000,306997.0,307001.0,306060.0,307000.0,0.302168
1787421600,307210.0,307499.0,306080.0,307131.0,0.357305
1787425200,307131.0,307299.0,306782.0,307119.0,0.159421
1787428800,307120.0,307120.0,307075.0,307119.0,0.025207
1787432400,306633.0,307118.0,300250.0,305065.0,0.504648
1787436000,305065.0,307118.0,305065.0,306407.0,0.12317
1787439600,306087.0,306087.0,305711.0,305831.0,0.219954
1787443200,305838.0,307120.0,305711.0,307117.0,0.787851
1787446800,307115.0,307300.0,305891.0,307299.0,0.595309
1787450400,307299.0,307300.0,301024.0,306268.0,1.289319
1787454000,306268.0,306981.0,303888.0,306226.0,0.941479
1787457600,306148.0,306148.0,305006.0,305250.0,0.544008
1787461200,305250.0,305310.0,302100.0,302881.0,1.375186
1787464800,302792.0,304217.0,300000.0,303525.0,1.397368
1787468400,303525.0,304280.0,302632.0,304001.0,1.153869
1787472000,304001.0,305110.0,303267.0,305109.0,0.836467
1787475600,305110.0,306267.0,305110.0,306155.0,0.898332
1787479200,306156.0,306980.0,305884.0,306980.0,0.627756
1787482800,306980.0,308076.0,306374.0,308076.0,0.649401
1787486400,308076.0,308385.0,307061.0,308126.0,0.360416
1787490000,308384.0,309999.0,307805.0,309919.0,1.399977
1787493600,309920.0,310000.0,308500.0,309562.0,1.836711
1787497200,309561.0,310000.0,309300.0,309710.0,0.708868
1787500800,309709.0,310098.0,309709.0,310098.0,1.076877
1787504400,310097.0,310097.0,309276.0,309570.0,0.863144
1787508000,309570.0,309979.0,309407.0,309720.0,0.08907
1787511600,309683.0,310000.0,309683.0,309987.0,0.034058
1787515200,309828.0,310000.0,309707.0,309999.0,0.080373
1787518800,310000.0,311934.0,310000.0,310871.0,0.212815
1787522400,311200.0,311200.0,309833.0,310430.0,0.21619
1787526000,310640.0,311002.0,309078.0,311002.0,0.375554
1787529600,311197.0,311200.0,309608.0,310615.0,0.509539
1787533200,310980.0,311199.0,309300.0,309300.0,1.104164
1787536800,309301.0,310999.0,309022.0,310437.0,0.728012
1787540400,310437.0,310437.0,309232.0,309579.0,0.828342
1787544000,309649.0,310396.0,309000.0,309001.0,0.56896
1787547600,309050.0,310435.0,309050.0,310291.0,0.577006
1787551200,310291.0,311810.0,310124.0,311751.0,1.631012
1787554800,311808.0,312506.0,311156.0,311157.0,1.06293
1787558400,311157.0,311385.0,309761.0,310337.0,0.495853
1787562000,310337.0,312500.0,310336.0,312500.0,0.739998
1787565600,312500.0,313888.0,312500.0,312636.0,1.318875
1787569200,312636.0,316000.0,312475.0,315810.0,3.274336
1787572800,315622.0,319000.0,314456.0,318889.0,1.709432
1787576400,318889.0,319200.0,314277.0,316479.0,2.090232
1787580000,316479.0,321000.0,316479.0,320012.0,3.606053
1787583600,320079.0,321606.0,317835.0,318239.0,1.82146
1787587200,318658.0,321098.0,317407.0,318481.0,1.61607
1787590800,318481.0,318586.0,316289.0,316290.0,1.669595
1787594400,316290.0,318136.0,316290.0,317600.0,0.162487
1787598000,318040.0,318040.0,316802.0,316862.0,0.06863
1787601600,316664.0,317748.0,316105.0,317583.0,0.111337
1787605200,317584.0,317861.0,317575.0,317860.0,0.13878
1787608800,317814.0,317815.0,316001.0,317002.0,0.235595
1787612400,317002.0,317690.0,316477.0,317638.0,0.168066
1787616000,317638.0,320817.0,317006.0,320816.0,0.668656
1787619600,320817.0,320999.0,319887.0,320778.0,1.134705
1787623200,320778.0,325000.0,320777.0,324042.0,5.739913
1787626800,324043.0,324979.0,323500.0,323507.0,1.340991
1787630400,323707.0,323858.0,323000.0,323269.0,0.800087
1787634000,323322.0,324876.0,323118.0,324872.0,0.480746
1787637600,324873.0,325000.0,324243.0,324243.0,0.795609
1787641200,324244.0,324997.0,320001.0,321144.0,1.091005
1787644800,321144.0,322974.0,321062.0,321845.0,0.739233
1787648400,321846.0,321846.0,318685.0,318688.0,1.018421
1787652000,319088.0,319999.0,318560.0,319782.0,0.300918
1787655600,319781.0,319998.0,319005.0,319450.0,0.558437
1787659200,319450.0,319450.0,318001.0,318697.0,0.950299
1787662800,318698.0,319165.0,316000.0,316890.0,1.472516
1787666400,317149.0,319999.0,317149.0,319839.0,0.792945
1787670000,319834.0,320250.0,319228.0,320250.0,0.615416
1787673600,320396.0,320718.0,319274.0,319487.0,0.326344
1787677200,319486.0,319559.0,318027.0,319554.0,0.160718
1787680800,319554.0,319832.0,319297.0,319506.0,0.125277
1787684400,319506.0,319507.0,317852.0,318413.0,0.161889
1787688000,318524.0,318524.0,316258.0,316258.0,0.212639
1787691600,316258.0,317450.0,315501.0,317450.0,0.386808
1787695200,317447.0,318486.0,317446.0,318472.0,0.198393
1787698800,318473.0,318609.0,316895.0,317139.0,0.362269
1787702400,317139.0,317500.0,316254.0,317500.0,0.990576
1787706000,317500.0,318123.0,317499.0,317706.0,1.090987
1787709600,317706.0,318875.0,317002.0,318556.0,1.343807
1787713200,318555.0,318556.0,318008.0,318171.0,1.084263
1787716800,318171.0,318447.0,317628.0,317628.0,0.519998
1787720400,317629.0,318283.0,317022.0,318126.0,0.582647
1787724000,318154.0,318283.0,317598.0,317654.0,0.478905
1787727600,317625.0,317948.0,317551.0,317699.0,0.169732
1787731200,317641.0,317919.0,314932.0,316467.0,2.303994
1787734800,316405.0,316928.0,315095.0,315616.0,0.844926
1787738400,315617.0,316799.0,315260.0,316634.0,0.718968
1787742000,316633.0,316633.0,315287.0,315610.0,0.333307
1787745600,315609.0,316228.0,314022.0,315099.0,0.761052
1787749200,314814.0,315933.0,313766.0,315355.0,1.760989
1787752800,315355.0,315986.0,312556.0,312648.0,1.181664
1787756400,312631.0,313727.0,312203.0,313346.0,1.329129
1787760000,313346.0,313725.0,313199.0,313367.0,0.622937
1787763600,313363.0,315005.0,313363.0,314999.0,0.584759
1787767200,314998.0,315366.0,314645.0,314785.0,0.122582
1787770800,314980.0,315216.0,314507.0,315212.0,0.045205
1787774400,315204.0,315204.0,314271.0,314859.0,0.118556
1787778000,314860.0,316001.0,314860.0,315966.0,0.117156
1787781600,315966.0,316424.0,315642.0,315642.0,0.574939
1787785200,315742.0,317555.0,315742.0,317300.0,0.207489
1787788800,317301.0,317301.0,316520.0,316521.0,0.45579
1787792400,316500.0,317328.0,316231.0,317304.0,0.337215
1787796000,317148.0,317244.0,316444.0,316456.0,0.465869
1787799600,316451.0,317042.0,316275.0,316876.0,0.675559
1787803200,316876.0,316968.0,316660.0,316661.0,0.445617
1787806800,316661.0,316885.0,316300.0,316881.0,0.372103
1787810400,317015.0,317015.0,316379.0,316699.0,0.454139
1787814000,316699.0,317699.0,316695.0,317699.0,1.139197
1787817600,317699.0,321345.0,317699.0,320545.0,2.56561
1787821200,320545.0,322800.0,320332.0,321419.0,1.092457
1787824800,321421.0,321832.0,319452.0,319971.0,0.848737
1787828400,319972.0,320426.0,318864.0,319227.0,0.985294
1787832000,319227.0,319363.0,318589.0,318751.0,0.325968
1787835600,318751.0,319330.0,317719.0,319330.0,0.393136
1787839200,319486.0,322604.0,319100.0,322390.0,1.678681
1787842800,322388.0,324000.0,322033.0,322862.0,1.263335
1787846400,322861.0,323632.0,322584.0,323150.0,0.705171
1787850000,323067.0,324500.0,322581.0,323549.0,0.459877
1787853600,323500.0,323501.0,320982.0,321902.0,0.542364
1787857200,322047.0,322365.0,321571.0,321571.0,0.066698
1787860800,321394.0,321783.0,321394.0,321658.0,0.040848
1787864400,321769.0,321888.0,321750.0,321888.0,0.065212
1787868000,321888.0,322898.0,321888.0,322595.0,0.473178
1787871600,322595.0,322655.0,320023.0,322456.0,0.849377
1787875200,322456.0,323500.0,322346.0,323484.0,0.864427
1787878800,323441.0,325998.0,323177.0,323180.0,3.23499
1787882400,323106.0,323106.0,320627.0,320869.0,0.60144
1787886000,320869.0,321306.0,320144.0,320507.0,0.922551
1787889600,320508.0,320869.0,320000.0,320197.0,0.912269
1787893200,320189.0,320741.0,320094.0,320739.0,0.291567
1787896800,320740.0,321212.0,320740.0,321206.0,0.839236
1787900400,321207.0,321207.0,320240.0,320241.0,0.605415
1787904000,320241.0,320852.0,320007.0,320007.0,0.571551
1787907600,320007.0,320007.0,319016.0,319016.0,0.655272
1787911200,319016.0,319415.0,318400.0,319415.0,0.693842
1787914800,319415.0,320300.0,319415.0,319913.0,0.165093
1787918400,319913.0,320148.0,318000.0,319167.0,0.964767
1787922000,319167.0,319350.0,318001.0,319350.0,0.608039
1787925600,319350.0,320038.0,316000.0,319885.0,1.101901
1787929200,319743.0,320717.0,315655.0,315655.0,0.881553
1787932800,315655.0,315655.0,310101.0,313301.0,3.801561
1787936400,313301.0,314119.0,312693.0,313490.0,0.285688
1787940000,313491.0,313491.0,311166.0,311871.0,0.544745
1787943600,312129.0,312811.0,311850.0,312092.0,0.124713
1787947200,312105.0,312183.0,311699.0,311700.0,0.088714
1787950800,311699.0,311700.0,311331.0,311332.0,0.275217
1787954400,311332.0,312764.0,311332.0,312631.0,0.303878
1787958000,312743.0,312747.0,312729.0,312747.0,0.502862
1787961600,312747.0,313452.0,312747.0,313402.0,0.459063
1787965200,313402.0,313402.0,312910.0,313243.0,0.312178
1787968800,313242.0,313243.0,313025.0,313026.0,0.371337
1787972400,313025.0,313026.0,313024.0,313024.0,0.275134
1787976000,313024.0,313025.0,313024.0,313025.0,0.214491
1787979600,313025.0,313025.0,313024.0,313025.0,0.357575
1787983200,313025.0,313025.0,312701.0,312701.0,0.33061
1787986800,312702.0,312778.0,312701.0,312778.0,0.222012
1787990400,312778.0,313240.0,312777.0,313238.0,0.871429
1787994000,313237.0,313356.0,313237.0,313332.0,0.401441
1787997600,313332.0,313373.0,313331.0,313372.0,0.247684
1788001200,313373.0,313373.0,313371.0,313371.0,0.315321
1788004800,313371.0,313372.0,313301.0,313302.0,0.208807
1788008400,313302.0,313368.0,313301.0,313368.0,0.299105
1788012000,313368.0,314799.0,313367.0,314799.0,0.371113
1788015600,314799.0,314799.0,314002.0,314002.0,0.620722
1788019200,314002.0,314792.0,314002.0,314707.0,0.651982
1788022800,314707.0,314707.0,314705.0,314706.0,0.053942
1788026400,314706.0,315000.0,314706.0,315000.0,0.182303
1788030000,315000.0,315327.0,315000.0,315261.0,0.540705
1788033600,315261.0,315261.0,315260.0,315260.0,0.006362
1788037200,315260.0,315261.0,315260.0,315261.0,0.009127
1788040800,315260.0,315261.0,314973.0,315219.0,0.161734
1788044400,315218.0,315397.0,315218.0,315397.0,0.09323
1788048000,315397.0,315397.0,315363.0,315395.0,0.23481
1788051600,315395.0,315395.0,312005.0,314988.0,0.877072
1788055200,314989.0,314989.0,314917.0,314928.0,0.197208
1788058800,314927.0,314999.0,314927.0,314999.0,0.621743
1788062400,314999.0,315000.0,314918.0,314919.0,0.421637
1788066000,314919.0,314985.0,314918.0,314985.0,0.52278
1788069600,314985.0,315648.0,314984.0,315520.0,1.073043
1788073200,315519.0,315520.0,315401.0,315402.0,0.358907
1788076800,315401.0,315401.0,315174.0,315175.0,0.247691
1788080400,315174.0,315175.0,314509.0,314895.0,0.46156
1788084000,314894.0,315158.0,314803.0,315158.0,0.356381
1788087600,315174.0,315403.0,315174.0,315352.0,0.250666
1788091200,315352.0,317463.0,315352.0,317399.0,0.773017
1788094800,317398.0,318563.0,317398.0,318563.0,0.856779
1788098400,318562.0,318563.0,318064.0,318064.0,0.609283
1788102000,318063.0,318251.0,318001.0,318250.0,0.650447
1788105600,318251.0,319915.0,318248.0,319914.0,0.764836
1788109200,319915.0,319915.0,318069.0,318716.0,0.766775
1788112800,318614.0,318615.0,318072.0,318614.0,0.175653
1788116400,318614.0,318614.0,318039.0,318040.0,0.096281
1788120000,318040.0,318334.0,317001.0,317356.0,0.20029
1788123600,317355.0,317400.0,316066.0,317046.0,0.089795
1788127200,317047.0,317607.0,316038.0,316623.0,0.292703
1788130800,316623.0,316623.0,311527.0,313726.0,1.58649
1788134400,313726.0,315544.0,313294.0,315164.0,1.211965
1788138000,315163.0,315163.0,313519.0,314006.0,1.430343
1788141600,314006.0,314889.0,313264.0,313264.0,0.826995
1788145200,313034.0,314758.0,313005.0,314455.0,0.417979
1788148800,314442.0,314442.0,313034.0,313857.0,0.602447
1788152400,313857.0,315000.0,313673.0,315000.0,0.439575
1788156000,314999.0,315431.0,314800.0,315226.0,0.324685
1788159600,315226.0,315930.0,315050.0,315930.0,0.268485
1788163200,315930.0,316429.0,315076.0,316429.0,0.403655
1788166800,316429.0,317777.0,316429.0,317439.0,0.212924
1788170400,317242.0,317243.0,316761.0,317243.0,0.347121
1788174000,317555.0,317555.0,316821.0,316822.0,0.332229
1788177600,316786.0,316825.0,314532.0,314819.0,0.407045
1788181200,314970.0,315860.0,314600.0,314690.0,0.618222
1788184800,314689.0,317071.0,314200.0,316834.0,0.593517
1788188400,316834.0,317196.0,316179.0,317026.0,0.342537
1788192000,317027.0,317493.0,316976.0,317493.0,0.234828
1788195600,317492.0,318000.0,316974.0,317999.0,0.297913
1788199200,317999.0,318200.0,317998.0,318200.0,0.167129
1788202800,318201.0,318603.0,318201.0,318486.0,0.123591
1788206400,318281.0,318500.0,318070.0,318072.0,0.127321
1788210000,318073.0,318160.0,317728.0,318160.0,0.166637
1788213600,318160.0,318160.0,316833.0,316837.0,0.18922
1788217200,316837.0,316837.0,316244.0,316614.0,0.325328
1788220800,316614.0,317245.0,316614.0,317143.0,0.628672
1788224400,317143.0,317143.0,316266.0,316424.0,0.651956
1788228000,316424.0,316424.0,315674.0,316157.0,0.414063
1788231600,316158.0,317323.0,314652.0,317323.0,1.364784
1788235200,317323.0,317666.0,317301.0,317337.0,0.607922
1788238800,317338.0,318977.0,317337.0,318977.0,0.53818
1788242400,318978.0,318978.0,317764.0,317765.0,0.494304
1788246000,317764.0,317936.0,317538.0,317540.0,0.657734
1788249600,317539.0,317540.0,314801.0,315015.0,1.432171
1788253200,315015.0,315196.0,314901.0,315186.0,0.70966
1788256800,315187.0,315864.0,315000.0,315863.0,0.698731
1788260400,315864.0,315999.0,315504.0,315962.0,0.49843
1788264000,315961.0,315961.0,315105.0,315675.0,0.327478
1788267600,315675.0,315999.0,314367.0,315678.0,0.730312
1788271200,315678.0,316999.0,315678.0,316676.0,0.472856
1788274800,316449.0,316449.0,315009.0,315881.0,0.480439
1788278400,315881.0,315881.0,313555.0,314161.0,1.739341
1788282000,314161.0,314510.0,313279.0,313279.0,0.195623
1788285600,313294.0,313294.0,310219.0,311964.0,1.623655
1788289200,312313.0,313528.0,312313.0,313234.0,0.213163
1788292800,313326.0,314206.0,313250.0,313605.0,0.303169
1788296400,313605.0,313608.0,311899.0,312844.0,0.124984
1788300000,312844.0,313161.0,312565.0,313161.0,0.214031
1788303600,313160.0,314010.0,313132.0,314010.0,0.589664
1788307200,314010.0,314010.0,313150.0,313152.0,0.324923
1788310800,313151.0,313410.0,311503.0,312165.0,0.811433
1788314400,312181.0,313303.0,312123.0,313203.0,0.727591
1788318000,313204.0,314788.0,313204.0,313929.0,0.362953
1788321600,313929.0,313929.0,313205.0,313250.0,0.413723
1788325200,313250.0,314110.0,313249.0,313990.0,0.40773
1788328800,313990.0,314001.0,313449.0,313691.0,0.344759
